"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301387","1926-09","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,09,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00301387","1926-10","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","2.8",",6","15",",6","8",",6","2",",6","","","2",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,18,","","","76",",,6,20,","35.6",",,6,05,","31.1",",6,05,","","","326.0",",6","149.2",",,,6","140",",,,6","7.91",",6","14.23",",,,6","1.58",",,,6"
"USC00301387","1926-11","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","19",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,+","15.7",",,6,16,","","","","","","","66.6",",,,6","153",",,,6","","","","","",""
"USC00301387","1926-12","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","0.0",",6","15",",6","9",",6","0",",6","","","12",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","","","-23.3",",6,05,+","","","127",",,6,29,+","7.9",",,6,28,","6.7",",6,14,","","","806.1",",6","51.0",",,,6","633",",,,6","-7.67",",6","-2.97",",,,6","-12.36",",,,6"
"USC00301387","1927-01","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0",",6","16",",6","7",",6","0",",6","31",",6","9",",6","8",",6","30",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,26,","432",",,6,18,+","102",",,6,06,","10.9",",,6,22,","7.8",",6,30,","","","799.7",",6","43.9",",,,6","458",",,,6","-7.46",",6","-2.95",",,,6","-11.98",",,,6"
"USC00301387","1927-02","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0",",6","20",",6","8",",6","0",",6","28",",6","12",",6","3",",6","27",",6","15",",6","0",",6","0",",6","","","","","-20.0",",6,04,","533",",,6,21,","152",",,6,14,","16.3",",,6,03,","9.4",",6,23,","","","663.8",",6","58.0",",,,6","796",",,,6","-5.38",",6","-0.87",",,,6","-9.88",",,,6"
"USC00301387","1927-03","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0",",6","10",",6","7",",6","0",",6","22",",6","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-15.6",",6,23,","381",",,6,08,","102",",,6,08,","11.7",",,6,21,","18.9",",6,17,","","","565.6",",6","46.2",",,,6","205",",,,6","0.09",",6","5.08",",,,6","-4.91",",,,6"
"USC00301387","1927-04","44.75","-74.21667","323.1","CHASM FALLS, NY US","2.2","","2.2",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,08,","","","25",",,6,28,","9.1",",,6,28,","27.8",",6,19,","","","407.3",",6","31.8",",,,6","38",",,,6","4.83",",6","10.70",",,,6","-1.04",",,,6"
"USC00301387","1927-05","44.75","-74.21667","323.1","CHASM FALLS, NY US","3.9","","1.7",",6","21",",6","15",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,08,+","","","","","17.3",",,6,31,","27.8",",6,22,","","","224.7",",6","123.7",",,,6","","","11.14",",6","16.20",",,,6","6.08",",,,6"
"USC00301387","1927-06","44.75","-74.21667","323.1","CHASM FALLS, NY US","23.9","","20.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","2.2",",6,02,","","","","","10.9",",,6,25,","33.3",",6,30,","","","100.8",",6","52.6",",,,6","","","15.64",",6","22.35",",,,6","8.93",",,,6"
"USC00301387","1927-07","44.75","-74.21667","323.1","CHASM FALLS, NY US","78.2","","54.3",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,04,","","","","","46.0",",,6,03,","33.3",",6,01,","17.8","","17.8",",6","128.6",",,,6","","","19.51",",6","25.60",",,,6","13.42",",,,6"
"USC00301387","1927-08","44.75","-74.21667","323.1","CHASM FALLS, NY US","83.8","","5.6","2,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","3.3","1,6,26,","","","","","19.1",",,6,21,","27.2","1,6,01,","94.2","","76.4","1,6","71.6",",,,6","","","15.94","2,6","21.56","1,,,6","10.31","1,,,6"
"USC00301387","1927-09","44.75","-74.21667","323.1","CHASM FALLS, NY US","89.7","","5.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,16,","","","","","12.2",",,6,14,","25.6",",6,03,","226.3","","132.1",",6","60.1",",,,6","","","14.13",",6","19.97",",,,6","8.29",",,,6"
"USC00301387","1927-10","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","14",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,03,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00301387","1927-11","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","21",",6","17",",6","5",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","38.9",",,6,17,","","","","","","","276.6",",,,6","203",",,,6","","","","","",""
"USC00301387","1927-12","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","18",",6","12",",6","1",",6","27",",6","","","","","","","","","","","","","","","","","","","305",",,6,27,+","","","28.7",",,6,16,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00301387","1928-01","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","21",",6","10",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","406",",,6,31,+","","","11.7",",,6,16,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00301387","1928-02","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","0.0","2,6","17",",6","8",",6","0",",6","29",",6","","","10","1,6","28","1,6","20","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,26,+","610",",,6,21,+","","","10.2",",,6,03,","7.8","1,6,23,","","","751.1","1,6","53.9",",,,6","","","-9.59","2,6","-3.84","1,,,6","-15.35","1,,,6"
"USC00301387","1928-03","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","0.0",",6","20",",6","14",",6","0",",6","31",",6","","","4",",6","29",",6","18",",6","0",",6","0",",6","","","","","-18.9",",6,06,","914",",,6,19,","","","17.8",",,6,18,","16.7",",6,26,","","","716.6",",6","98.6",",,,6","","","-4.78",",6","0.04",",,,6","-9.60",",,,6"
"USC00301387","1928-04","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","0.0",",6","14",",6","10",",6","0",",6","7","2,6","1","1,6","0",",6","24",",6","6",",6","2",",6","0",",6","","","","","-15.0",",6,02,","457","2,,6,01,","64","1,,6,19,","14.7",",,6,14,","22.2",",6,07,+","","","496.1",",6","73.0",",,,6","64","1,,,6","1.80",",6","6.90",",,,6","-3.31",",,,6"
"USC00301387","1928-05","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","0.0","2,6","18",",6","12",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","","","-3.3","1,6,14,+","","","","","22.4",",,6,22,","28.9","1,6,05,","","","219.8","1,6","99.0",",,,6","","","10.66","2,6","17.28","1,,,6","4.03","1,,,6"
"USC00301387","1928-06","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","9.2",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,04,","","","","","20.6",",,6,06,","30.0",",6,13,","","","90.1",",6","74.6",",,,6","","","15.64",",6","21.67",",,,6","9.60",",,,6"
"USC00301387","1928-07","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,27,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00301387","1928-08","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,05,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00301387","1928-09","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,10,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00301387","1928-10","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","15",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","25.1",",,6,12,","","","","","","","107.7",",,,6","25",",,,6","","","","","",""
"USC00301387","1928-11","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,19,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00301387","1928-12","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","0.0",",6","9",",6","4",",6","0",",6","31",",6","3",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,21,","152",",,6,23,+","89",",,6,20,","13.0",",,6,17,","7.8",",6,18,","","","685.8",",6","33.9",",,,6","210",",,,6","-3.79",",6","-0.15",",,,6","-7.43",",,,6"
"USC00301387","1929-01","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","19",",6","10",",6","0",",6","28","2,6","13","1,6","","","","","","","","","","","","","","","","","356","2,,6,31,","152","1,,6,23,","17.8",",,6,18,","","","","","","","85.3",",,,6","851","1,,,6","","","","","",""
"USC00301387","1929-02","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","0.0","2,6","17",",6","5",",6","0",",6","28",",6","7",",6","9","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,20,","356",",,6,24,+","127",",,6,21,","6.4",",,6,21,","4.4","1,6,27,","","","720.9","1,6","31.0",",,,6","422",",,,6","-9.28","2,6","-4.55","1,,,6","-14.01","1,,,6"
"USC00301387","1929-03","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","25",",6","17",",6","0",",6","18","3,6","8","1,6","","","","","","","","","","","","","","","","","457","3,,6,10,","152","1,,6,08,","13.2",",,6,21,","","","","","","","120.4",",,,6","542","1,,,6","","","","","",""
"USC00301387","1929-04","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","19",",6","14",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,17,","26.2",",,6,17,","","","","","","","140.6",",,,6","381",",,,6","","","","","",""
"USC00301387","1929-05","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","17",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","14.0",",,6,16,","","","","","","","122.5",",,,6","0",",T,,6","","","","","",""
"USC00301387","1929-06","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,14,","","","","","","","192.7",",,,6","","","","","","","",""
"USC00301387","1929-07","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","38.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,20,","","","","","22.9",",,6,31,","30.0",",6,28,+","53.2","","53.2",",6","73.1",",,,6","","","17.86",",6","24.91",",,,6","10.81",",,,6"
"USC00301387","1929-08","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,14,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00301387","1929-09","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,10,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00301387","1929-10","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,02,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00301387","1929-11","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","17",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","14.0",",,6,14,","","","","","","","84.5",",,,6","240",",,,6","","","","","",""
"USC00301387","1929-12","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","27",",6","12",",6","0",",6","31",",6","13","4,6","","","","","","","","","","","","","","","","","508",",,6,30,+","114","4,,6,17,","22.4",",,6,17,","","","","","","","94.4",",,,6","888","4,,,6","","","","","",""
"USC00301387","1930-01","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0","4,6","19",",6","10",",6","1",",6","31",",6","","","11","2,6","27","2,6","19","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,26,","381",",,6,31,+","","","31.0",",,6,09,","10.0","2,6,07,","","","702.9","2,6","101.8",",,,6","","","-7.59","4,6","-2.12","2,,,6","-13.06","2,,,6"
"USC00301387","1930-02","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0","2,6","13",",6","3",",6","0",",6","23",",6","5",",6","10","1,6","24","1,6","17","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,06,","559",",,6,04,+","102",",,6,02,","6.1",",,6,01,","13.9","1,6,23,","","","651.4","1,6","22.1",",,,6","319",",,,6","-7.07","2,6","-1.17","1,,,6","-12.96","1,,,6"
"USC00301387","1930-03","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0",",6","20",",6","12",",6","1",",6","31",",6","9",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,04,","356",",,6,09,+","330",",,6,08,","42.7",",,6,08,","10.0",",6,07,","","","696.1",",6","126.4",",,,6","966",",,,6","-4.12",",6","0.77",",,,6","-9.01",",,,6"
"USC00301387","1930-04","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0","2,6","13",",6","10",",6","0",",6","12","3,6","6",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,15,","203","3,,6,01,","89",",,6,22,","24.4",",,6,01,","20.0","1,6,30,","","","453.3","1,6","81.3",",,,6","365",",,,6","2.27","2,6","8.27","1,,,6","-3.72","1,,,6"
"USC00301387","1930-05","44.75","-74.21667","323.1","CHASM FALLS, NY US","7.8","","7.8",",6","19",",6","14",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,18,","","","","","32.5",",,6,19,","28.9",",6,23,","","","210.2",",6","156.0",",,,6","","","11.80",",6","17.67",",,,6","5.94",",,,6"
"USC00301387","1930-06","44.75","-74.21667","323.1","CHASM FALLS, NY US","66.4","","58.6",",6","16",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","","","-1.1",",6,02,","","","","","26.2",",,6,20,","34.4",",6,30,","","","38.4",",6","132.0",",,,6","","","19.01",",6","25.59",",,,6","12.42",",,,6"
"USC00301387","1930-07","44.75","-74.21667","323.1","CHASM FALLS, NY US","95.9","","29.5",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,15,","","","","","22.9",",,6,26,","30.6",",6,17,","44.1","","44.1",",6","89.7",",,,6","","","17.86",",6","24.25",",,,6","11.47",",,,6"
"USC00301387","1930-08","44.75","-74.21667","323.1","CHASM FALLS, NY US","115.6","","19.7",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,13,","","","","","21.1",",,6,15,","30.6",",6,04,","114.1","","70.0",",6","59.5",",,,6","","","16.71",",6","23.32",",,,6","10.10",",,,6"
"USC00301387","1930-09","44.75","-74.21667","323.1","CHASM FALLS, NY US","131.3","","15.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,10,+","","","","","13.5",",,6,20,","28.9",",6,02,","251.7","","137.6",",6","57.3",",,,6","","","14.27",",6","20.00",",,,6","8.54",",,,6"
