"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0620","1973-08","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0620","1973-09","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","3",",I","2",",I","0",",I","19.8",",,I,26,","26.5",",,,I"
"BR00B5-0620","1973-10","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","10",",I","5",",I","3",",I","49.5",",,I,26,","144.8",",,,I"
"BR00B5-0620","1973-11","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","11",",I","10",",I","0",",I","21.4",",,I,18,","109.8",",,,I"
"BR00B5-0620","1973-12","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","22",",I","18",",I","3",",I","59.0",",,I,21,","324.4",",,,I"
"BR00B5-0620","1974-01","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","19",",I","15",",I","5",",I","42.6",",,I,24,","284.1",",,,I"
"BR00B5-0620","1974-02","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","12",",I","7",",I","0",",I","14.0",",,I,01,","59.6",",,,I"
"BR00B5-0620","1974-03","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","19",",I","15",",I","6",",I","67.1",",,I,19,","346.5",",,,I"
"BR00B5-0620","1974-04","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","8",",I","7",",I","1",",I","28.5",",,I,15,","65.3",",,,I"
"BR00B5-0620","1974-05","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","1",",I","0",",I","0",",I","2.2",",,I,27,","2.2",",,,I"
"BR00B5-0620","1974-06","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","4",",I","3",",I","0",",I","21.5",",,I,21,","29.9",",,,I"
"BR00B5-0620","1974-07","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0620","1974-08","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0620","1974-09","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","3",",I","1",",I","0",",I","10.0",",,I,28,","11.3",",,,I"
"BR00B5-0620","1974-10","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","9",",I","7",",I","1",",I","28.0",",,I,25,","109.2",",,,I"
"BR00B5-0620","1974-11","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","5",",I","2",",I","50.9",",,I,21,","108.5",",,,I"
"BR00B5-0620","1974-12","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","17",",I","16",",I","5",",I","55.6",",,I,31,","353.6",",,,I"
"BR00B5-0620","1975-01","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","6",",I","5",",I","0",",I","24.8",",,I,13,","75.6",",,,I"
"BR00B5-0620","1975-02","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","11",",I","10",",I","2",",I","37.9",",,I,10,","162.8",",,,I"
"BR00B5-0620","1975-03","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","5",",I","2",",I","42.1",",,I,30,","124.4",",,,I"
"BR00B5-0620","1975-04","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","3",",I","3",",I","1",",I","27.5",",,I,10,","61.8",",,,I"
"BR00B5-0620","1975-05","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0620","1975-06","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","1",",I","1",",I","0",",I","3.2",",,I,29,","3.2",",,,I"
"BR00B5-0620","1975-07","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","2",",I","2",",I","1",",I","26.0",",,I,03,","30.7",",,,I"
"BR00B5-0620","1975-08","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0620","1975-09","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","3",",I","3",",I","0",",I","13.7",",,I,30,","25.7",",,,I"
"BR00B5-0620","1975-10","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","10",",I","10",",I","2",",I","82.7",",,I,31,","210.3",",,,I"
"BR00B5-0620","1975-11","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","15",",I","14",",I","5",",I","75.5",",,I,26,","291.0",",,,I"
"BR00B5-0620","1975-12","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","15",",I","13",",I","2",",I","33.2",",,I,25,","186.3",",,,I"
"BR00B5-0620","1976-03","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","11",",I","11",",I","1",",I","60.4",",,I,17,","159.9",",,,I"
"BR00B5-0620","1976-04","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","4",",I","3",",I","1",",I","25.4",",,I,14,","37.1",",,,I"
"BR00B5-0620","1976-05","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","4",",I","3",",I","2",",I","44.6",",,I,29,","87.5",",,,I"
"BR00B5-0620","1976-06","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","2",",I","2",",I","0",",I","5.9",",,I,05,","11.1",",,,I"
"BR00B5-0620","1976-07","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","4",",I","1",",I","50.3",",,I,03,","82.3",",,,I"
"BR00B5-0620","1976-08","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","4",",I","1",",I","53.1",",,I,14,","81.5",",,,I"
"BR00B5-0620","1976-09","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","9",",I","6",",I","1",",I","37.5",",,I,16,","119.6",",,,I"
"BR00B5-0620","1976-10","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","8",",I","8",",I","1",",I","30.8",",,I,09,","124.3",",,,I"
"BR00B5-0620","1976-11","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","13",",I","9",",I","1",",I","40.3",",,I,01,","136.7",",,,I"
"BR00B5-0620","1976-12","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","18",",I","13",",I","4",",I","80.7",",,I,20,","283.2",",,,I"
"BR00B5-0620","1977-01","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","14",",I","11",",I","4",",I","53.9",",,I,07,","211.1",",,,I"
"BR00B5-0620","1977-02","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","13",",I","9",",I","1",",I","25.7",",,I,22,","83.4",",,,I"
"BR00B5-0620","1977-03","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","12",",I","8",",I","1",",I","34.3",",,I,14,","100.6",",,,I"
"BR00B5-0620","1977-04","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","7",",I","4",",I","2",",I","39.7",",,I,20,","90.7",",,,I"
"BR00B5-0620","1977-05","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","2",",I","0",",I","15.2",",,I,02,","28.1",",,,I"
"BR00B5-0620","1977-06","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","6",",I","4",",I","0",",I","13.1",",,I,05,","27.7",",,,I"
"BR00B5-0620","1977-07","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0620","1977-08","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","2",",I","2",",I","0",",I","11.3",",,I,30,","14.3",",,,I"
"BR00B5-0620","1977-09","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","10",",I","9",",I","0",",I","14.3",",,I,01,","67.0",",,,I"
"BR00B5-0620","1977-10","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","7",",I","5",",I","1",",I","27.2",",,I,27,","47.4",",,,I"
"BR00B5-0620","1977-11","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","14",",I","12",",I","3",",I","41.9",",,I,12,","212.7",",,,I"
"BR00B5-0620","1977-12","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","18",",I","14",",I","2",",I","44.7",",,I,02,","224.7",",,,I"
"BR00B5-0620","1978-01","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","18",",I","17",",I","6",",I","59.7",",,I,14,","390.9",",,,I"
"BR00B5-0620","1978-02","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","13",",I","10",",I","1",",I","35.2",",,I,21,","151.5",",,,I"
"BR00B5-0620","1978-03","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","11",",I","8",",I","2",",I","76.0",",,I,09,","238.9",",,,I"
"BR00B5-0620","1978-04","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.2",",,I,01,","0.2",",,,I"
"BR00B5-0620","1978-05","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","12",",I","7",",I","2",",I","83.9",",,I,30,","163.0",",,,I"
"BR00B5-0620","1978-06","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","3",",I","1",",I","1",",I","48.7",",,I,09,","50.2",",,,I"
"BR00B5-0620","1978-07","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","4",",I","0",",I","16.3",",,I,16,","38.2",",,,I"
"BR00B5-0620","1978-08","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0620","1978-09","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","3",",I","0",",I","12.1",",,I,15,","22.8",",,,I"
"BR00B5-0620","1978-10","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","6",",I","4",",I","0",",I","21.9",",,I,19,","41.5",",,,I"
"BR00B5-0620","1978-11","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","18",",I","14",",I","6",",I","37.2",",,I,24,","260.8",",,,I"
"BR00B5-0620","1978-12","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","19",",I","15",",I","7",",I","69.1",",,I,09,","427.5",",,,I"
"BR00B5-0620","1979-01","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","13",",I","11",",I","4",",I","81.7",",,I,21,","287.5",",,,I"
"BR00B5-0620","1979-02","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","10",",I","7",",I","2",",I","31.9",",,I,14,","110.4",",,,I"
"BR00B5-0620","1979-03","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","9",",I","6",",I","0",",I","23.9",",,I,14,","69.8",",,,I"
"BR00B5-0620","1979-04","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","4",",I","4",",I","0",",I","20.8",",,I,05,","47.7",",,,I"
"BR00B5-0620","1979-05","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","6",",I","4",",I","2",",I","30.6",",,I,05,","86.7",",,,I"
"BR00B5-0620","1979-06","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0620","1979-07","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","3",",I","3",",I","0",",I","10.1",",,I,20,","24.5",",,,I"
"BR00B5-0620","1979-08","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","3",",I","2",",I","1",",I","33.2",",,I,19,","43.7",",,,I"
"BR00B5-0620","1979-09","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","7",",I","6",",I","0",",I","22.4",",,I,14,","55.6",",,,I"
"BR00B5-0620","1979-10","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","7",",I","6",",I","0",",I","24.4",",,I,15,","67.2",",,,I"
"BR00B5-0620","1979-11","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","11",",I","8",",I","3",",I","51.3",",,I,10,","166.3",",,,I"
"BR00B5-0620","1979-12","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","18","2,I","16","2,I","8","2,I","64.9","2,,I,28,","412.3","2,,,I"
"BR00B5-0620","1980-01","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","18",",I","13",",I","3",",I","63.3",",,I,09,","279.3",",,,I"
"BR00B5-0620","1980-02","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","15",",I","12",",I","0",",I","23.6",",,I,12,","143.0",",,,I"
"BR00B5-0620","1980-03","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","9",",I","6",",I","1",",I","40.0",",,I,14,","64.9",",,,I"
"BR00B5-0620","1980-04","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","9",",I","8",",I","1",",I","25.8",",,I,03,","117.5",",,,I"
"BR00B5-0620","1980-05","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","2",",I","0",",I","9.0",",,I,22,","14.7",",,,I"
"BR00B5-0620","1980-06","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","5",",I","3",",I","0",",I","22.7",",,I,25,","39.7",",,,I"
"BR00B5-0620","1980-08","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","1",",I","0",",I","0",",I","1.2",",,I,26,","1.6",",,,I"
"BR00B5-0620","1980-09","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","7",",I","3",",I","1",",I","27.0",",,I,28,","69.1",",,,I"
"BR00B5-0620","1980-10","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","8",",I","7",",I","0",",I","23.2",",,I,26,","122.1",",,,I"
"BR00B5-0620","1980-11","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","9",",I","7",",I","3",",I","84.0",",,I,24,","206.8",",,,I"
"BR00B5-0620","1980-12","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","19",",I","11",",I","3",",I","92.0",",,I,07,","290.4",",,,I"
"BR00B5-0620","1981-01","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","21",",I","14",",I","5",",I","50.0",",,I,26,","270.3",",,,I"
"BR00B5-0620","1981-02","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","10",",I","8",",I","2",",I","42.7",",,I,10,","130.5",",,,I"
