"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033203","1958-01","51.5","27.7","181.0","OLEVSK, UP","","","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","13.3","2,,I,24,","","","","","","","62.0","2,,,I","","","","","",""
"UPM00033203","1958-02","51.5","27.7","181.0","OLEVSK, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033203","1958-03","51.5","27.7","181.0","OLEVSK, UP","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033203","1958-04","51.5","27.7","181.0","OLEVSK, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,06,","","","","","","","42.1","1,,,I","","","","","",""
"UPM00033203","1958-05","51.5","27.7","181.0","OLEVSK, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.6",",,I,10,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033203","1958-06","51.5","27.7","181.0","OLEVSK, UP","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","29.3",",,I,30,","","","","","","","118.6",",,,I","","","","","",""
"UPM00033203","1958-07","51.5","27.7","181.0","OLEVSK, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","7.9","2,,I,15,","","","","","","","26.1","2,,,I","","","","","",""
"UPM00033203","1958-08","51.5","27.7","181.0","OLEVSK, UP","","","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","46.9",",,I,21,","","","","","","","192.8",",,,I","","","","","",""
"UPM00033203","1958-09","51.5","27.7","181.0","OLEVSK, UP","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","20.6","2,,I,23,","","","","","","","83.6","2,,,I","","","","","",""
"UPM00033203","1958-10","51.5","27.7","181.0","OLEVSK, UP","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","42.2",",,I,18,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033203","1958-11","51.5","27.7","181.0","OLEVSK, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033203","1958-12","51.5","27.7","181.0","OLEVSK, UP","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033203","1959-02","51.5","27.7","181.0","OLEVSK, UP","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033203","1959-03","51.5","27.7","181.0","OLEVSK, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,29,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00033203","1959-04","51.5","27.7","181.0","OLEVSK, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033203","1959-05","51.5","27.7","181.0","OLEVSK, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033203","1959-06","51.5","27.7","181.0","OLEVSK, UP","","","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","39.7",",,I,15,","","","","","","","70.5",",,,I","","","","","",""
"UPM00033203","1959-07","51.5","27.7","181.0","OLEVSK, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033203","1959-08","51.5","27.7","181.0","OLEVSK, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","20.2","2,,I,02,","","","","","","","44.7","2,,,I","","","","","",""
"UPM00033203","1959-09","51.5","27.7","181.0","OLEVSK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033203","1959-10","51.5","27.7","181.0","OLEVSK, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,31,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033203","1959-11","51.5","27.7","181.0","OLEVSK, UP","","","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19.8","2,,I,04,","","","","","","","70.5","2,,,I","","","","","",""
"UPM00033203","1959-12","51.5","27.7","181.0","OLEVSK, UP","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,14,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033203","1960-01","51.5","27.7","181.0","OLEVSK, UP","","","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","12.9","4,,I,13,","","","","","","","32.3","4,,,I","","","","","",""
"UPM00033203","1960-02","51.5","27.7","181.0","OLEVSK, UP","","","","","12","4,I","0","4,I","0","4,I","","","","","","","","","","","","","2.1","4,,I,25,","","","","","","","10.8","4,,,I","","","","","",""
"UPM00033203","1960-03","51.5","27.7","181.0","OLEVSK, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033203","1960-04","51.5","27.7","181.0","OLEVSK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033203","1960-06","51.5","27.7","181.0","OLEVSK, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","20.0",",,I,11,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033203","1960-07","51.5","27.7","181.0","OLEVSK, UP","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","12.4","2,,I,17,","","","","","","","49.5","2,,,I","","","","","",""
"UPM00033203","1960-08","51.5","27.7","181.0","OLEVSK, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033203","1960-09","51.5","27.7","181.0","OLEVSK, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033203","1960-12","51.5","27.7","181.0","OLEVSK, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","20.8",",,I,24,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033203","1961-01","51.5","27.7","181.0","OLEVSK, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033203","1961-02","51.5","27.7","181.0","OLEVSK, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.1","1,,I,03,","","","","","","","29.6","1,,,I","","","","","",""
"UPM00033203","1961-03","51.5","27.7","181.0","OLEVSK, UP","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033203","1961-04","51.5","27.7","181.0","OLEVSK, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,09,","","","","","","","46.2",",,,I","","","","","",""
"UPM00033203","1961-05","51.5","27.7","181.0","OLEVSK, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.6","2,,I,12,","","","","","","","24.8","2,,,I","","","","","",""
"UPM00033203","1961-06","51.5","27.7","181.0","OLEVSK, UP","","","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","64.9",",,I,03,","","","","","","","93.3",",,,I","","","","","",""
"UPM00033203","1961-07","51.5","27.7","181.0","OLEVSK, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033203","1961-08","51.5","27.7","181.0","OLEVSK, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","31.8",",,I,18,","","","","","","","101.6",",,,I","","","","","",""
"UPM00033203","1961-09","51.5","27.7","181.0","OLEVSK, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,13,","","","","","","","19.7","1,,,I","","","","","",""
"UPM00033203","1961-10","51.5","27.7","181.0","OLEVSK, UP","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.1","2,,I,01,","","","","","","","2.5","2,,,I","","","","","",""
"UPM00033203","1961-11","51.5","27.7","181.0","OLEVSK, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","48.5",",,,I","","","","","",""
