"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026260","1963-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,22,","","","0",",,C,31,+","10.2",",,C,13,","27.8",",C,09,","244.9","","127.7",",C","57.0",",,,C","0",",,,C","14.24",",C","22.25",",,,C","6.24",",,,C"
"CA003026260","1963-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-1.7",",C,28,+","","","0",",,C,30,+","32.8",",,C,13,","27.8",",C,29,+","417.6","","172.7",",C","60.2",",,,C","0",",,,C","12.58",",C","21.30",",,,C","3.86",",,,C"
"CA003026260","1963-10","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","-11.1",",C,31,+","","","0",",T,C,17,","5.8",",,C,17,","26.7",",C,02,","757.3","","339.7",",C","14.9",",,,C","0",",T,,C","7.38",",C","15.86",",,,C","-1.11",",,,C"
"CA003026260","1964-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.7",",C,15,","","","0",",T,C,24,","20.3",",,C,02,","26.1",",C,19,","","","317.0",",C","89.9",",,,C","0",",T,,C","8.11",",C","15.15",",,,C","1.06",",,,C"
"CA003026260","1964-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","37.8",",,C,18,","23.9",",C,23,+","","","180.6",",C","128.1",",,,C","0",",,,C","12.31",",C","19.28",",,,C","5.35",",,,C"
"CA003026260","1964-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","4.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.1",",C,20,","","","0",",,C,31,+","29.7",",,C,02,","32.2",",C,12,","114.3","","114.3",",C","89.3",",,,C","0",",,,C","14.78",",C","23.04",",,,C","6.53",",,,C"
"CA003026260","1964-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-3.3",",C,24,","","","0",",,C,31,+","17.5",",,C,13,","28.3",",C,07,","294.3","","180.0",",C","33.3",",,,C","0",",,,C","12.53",",C","20.80",",,,C","4.25",",,,C"
"CA003026260","1964-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","15",",C","5",",C","1",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-6.1",",C,11,","","","","","30.5",",,C,24,","25.0",",C,16,","642.7","","348.4",",C","76.1",",,,C","","","6.72",",C","13.55",",,,C","-0.11",",,,C"
"CA003026260","1964-10","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","1",",C","24",",C","2",",C","7",",C","0",",C","-18.9",",C,27,","","","127",",,C,25,","12.7",",,C,25,","26.7",",C,13,+","1026.8","","384.1",",C","21.7",",,,C","157",",,,C","5.94",",C","15.14",",,,C","-3.25",",,,C"
"CA003026260","1964-11","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","7",",C","29",",C","10",",C","0",",C","0",",C","-30.6",",C,29,","","","76",",,C,29,","7.6",",,C,29,","17.2",",C,01,","1724.7","","697.9",",C","25.5",",,,C","255",",,,C","-4.93",",C","0.83",",,,C","-10.69",",,,C"
"CA003026260","1965-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","","","0","2,C","19","2,C","0","1,C","6","1,C","0","1,C","-6.1","2,C,07,","","","","","24.6",",,C,30,","23.9","1,C,28,+","","","313.9","1,C","67.6",",,,C","","","7.46","2,C","15.33","1,,,C","-0.40","2,,,C"
"CA003026260","1965-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,07,","","","0",",,C,30,+","34.0",",,C,25,","28.3",",C,11,","","","223.2",",C","162.1",",,,C","0",",,,C","10.89",",C","17.72",",,,C","4.07",",,,C"
"CA003026260","1965-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,19,","","","0",",,C,31,+","64.0",",,C,08,","28.3",",C,26,","101.1","","101.1",",C","156.0",",,,C","0",",,,C","15.07",",C","22.01",",,,C","8.14",",,,C"
"CA003026260","1965-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","3.9",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,29,","","","0",",,C,31,+","29.2",",,C,24,","29.4",",C,02,+","207.8","","106.7",",C","113.1",",,,C","0",",,,C","15.01",",C","21.84",",,,C","8.19",",,,C"
"CA003026260","1965-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","19",",C","12",",C","1",",C","","","3",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-12.8",",C,27,","","","99",",,C,14,","38.6",",,C,02,","21.7",",C,24,","632.8","","425.0",",C","114.4",",,,C","188",",,,C","4.17",",C","10.09",",,,C","-1.76",",,,C"
"CA003026260","1965-10","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-8.9",",C,31,","","","0",",,C,31,+","2.8",",,C,08,","26.7",",C,23,","970.0","","337.2",",C","4.9",",,,C","0",",,,C","7.46",",C","16.22",",,,C","-1.31",",,,C"
"CA003026260","1966-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,31,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA003026260","1966-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.7",",C,06,","","","0",",,C,30,+","19.3",",,C,03,","24.4",",C,17,","","","249.2",",C","66.4",",,,C","0",",,,C","10.03",",C","17.61",",,,C","2.44",",,,C"
"CA003026260","1966-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,21,+","","","0",",,C,31,+","77.5",",,C,02,","27.8",",C,15,+","144.0","","144.0",",C","152.7",",,,C","0",",,,C","13.71",",C","20.45",",,,C","6.96",",,,C"
"CA003026260","1966-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003026260","1966-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-4.4",",C,30,","","","0",",,C,30,+","8.6",",,C,28,","27.8",",C,05,","","","221.4",",C","14.4",",,,C","0",",,,C","10.95",",C","19.15",",,,C","2.75",",,,C"
"CA003026260","1966-10","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-11.1",",C,23,","","","61",",,C,12,","6.9",",,C,06,+","22.2",",C,06,","","","457.0",",C","25.5",",,,C","81",",,,C","3.59",",C","10.70",",,,C","-3.52",",,,C"
"CA003026260","1967-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","132",",,C,08,","18.8",",,C,30,","","","","","","","52.9",",,,C","168",",,,C","","","","","",""
"CA003026260","1967-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.1",",C,23,+","","","0",",,C,30,+","18.3",",,C,07,","26.7",",C,26,","","","216.1",",C","79.1",",,,C","0",",,,C","11.13",",C","18.13",",,,C","4.13",",,,C"
"CA003026260","1967-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","-0.6",",C,11,+","","","0",",,C,31,+","13.2",",,C,20,","30.0",",C,28,","134.6","","134.6",",C","33.1",",,,C","0",",,,C","14.02",",C","22.73",",,,C","5.31",",,,C"
"CA003026260","1967-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","6",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,06,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA003026260","1967-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.6",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","22",",C","1",",C","-3.9",",C,23,","","","0",",,C,30,+","3.8",",,C,21,","32.2",",C,01,","","","165.8",",C","7.9",",,,C","0",",,,C","12.83",",C","23.26",",,,C","2.39",",,,C"
"CA003026260","1967-10","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","","","3",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-10.0",",C,25,+","","","76",",,C,02,","20.6","2,,C,02,","21.1",",C,18,","","","444.6",",C","42.4",",a,,C","291",",a,,C","3.99",",C","11.69",",,,C","-3.71",",,,C"
"CA003026260","1968-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","1",",C","0","1,C","21","1,C","0",",C","2",",C","0",",C","-11.1","1,C,10,","","","51",",,C,14,","16.0",",,C,14,","22.2",",C,01,","","","336.6",",C","38.7",",,,C","51",",,,C","7.23","1,C","15.28",",,,C","-0.83","1,,,C"
"CA003026260","1968-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","12","4,C","7","4,C","1","4,C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,04,","","","0",",,C,30,+","50.3","4,,C,07,","26.7",",C,26,+","","","237.6",",C","110.3",",a,,C","0",",,,C","10.41",",C","17.77",",,,C","3.06",",,,C"
"CA003026260","1968-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","1.7",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","67.3",",,C,19,","31.7",",C,09,","138.2","","138.2",",C","112.5",",,,C","0",",,,C","13.93",",C","21.67",",,,C","6.18",",,,C"
"CA003026260","1968-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.2",",C,09,","","","0",",,C,31,+","9.4",",,C,05,","26.1",",C,01,","348.7","","210.5",",C","44.6",",,,C","0",",,,C","11.54",",C","18.45",",,,C","4.63",",,,C"
"CA003026260","1968-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-4.4",",C,24,","","","114",",,C,30,","21.8",",,C,30,","26.1",",C,29,","642.9","","294.2",",C","76.5",",,,C","190",",,,C","8.53",",C","15.79",",,,C","1.26",",,,C"
"CA003026260","1968-10","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-8.9",",C,16,","","","51",",,C,12,+","13.0",",,C,06,","21.1",",C,29,","1095.9","","453.0",",C","43.5",",,,C","191",",,,C","3.72",",C","10.65",",,,C","-3.21",",,,C"
"CA003026260","1969-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-3.9",",C,17,+","","","0",",,C,31,+","11.7",",,C,02,","26.1",",C,24,","","","299.1",",C","27.0",",,,C","0",",,,C","8.68",",C","16.58",",,,C","0.78",",,,C"
"CA003026260","1969-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","11","3,C","7","3,C","0","3,C","","","0",",C","0","3,C","4","3,C","0","3,C","12","3,C","1","3,C","-3.9","3,C,13,","","","0",",T,C,11,","21.1","3,,C,24,","32.2","3,C,18,","","","","","82.2","3,,,C","0",",T,,C","12.05","4,C","19.94","3,,,C","4.16","3,,,C"
"CA003026260","1969-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,01,","","","0",",,C,31,+","23.4",",,C,05,","27.8",",C,24,+","168.0","","168.0",",C","137.5",",,,C","0",",,,C","12.91",",C","20.25",",,,C","5.57",",,,C"
"CA003026260","1969-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","21",",C","0",",C","-0.6",",C,29,+","","","0",",,C,31,+","11.4",",,C,05,","27.8",",C,21,","328.6","","160.6",",C","38.8",",,,C","0",",,,C","13.15",",C","22.27",",,,C","4.04",",,,C"
"CA003026260","1969-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","9","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1","5,,C,03,","","","","","","","48.1","5,,,C","0",",,,C","","","","","",""
"CA003026260","1970-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","","","","","","","","","3","3,C","","","","","","","","","","","","","","","102","3,,C,11,","","","","","","","","","","","203","3,,,C","","","","","",""
"CA003026260","1970-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","14",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","54.6",",,C,13,","","","","","","","217.3",",,,C","0",",,,C","","","","","",""
"CA003026260","1970-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","3.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","21.3",",,C,11,","30.0",",C,16,","84.1","","84.1",",C","61.7",",,,C","0",",,,C","15.72",",C","22.88",",,,C","8.56",",,,C"
"CA003026260","1970-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","2.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,18,","","","0",",,C,31,+","5.1",",,C,25,+","30.0",",C,07,","218.1","","134.0",",C","18.4",",,,C","0",",,,C","14.09",",C","22.94",",,,C","5.25",",,,C"
"CA003026260","1970-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","","","10","5,C","4","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","102","5,,C,10,","17.8","5,,C,10,","","","","","","","40.8","5,,,C","130","5,,,C","","","","","",""
"CA003026260","1971-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-3.9",",C,03,+","","","13",",,C,15,","9.9",",,C,26,","28.3",",C,12,","","","269.1",",C","36.1",",,,C","13",",,,C","9.65",",C","18.10",",,,C","1.21",",,,C"
"CA003026260","1971-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","32.0",",,C,05,","23.9",",C,22,+","","","217.8",",C","107.8",",,,C","0",",,,C","11.07",",C","18.24",",,,C","3.90",",,,C"
"CA003026260","1971-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,06,","","","0",",,C,31,+","11.4",",,C,27,","29.4",",C,19,","152.8","","152.8",",C","61.7",",,,C","0",",,,C","13.41",",C","21.56",",,,C","5.26",",,,C"
"CA003026260","1971-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","14.5",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,24,","","","0",",,C,31,+","7.6",",,C,22,","32.2",",C,02,","223.7","","70.9",",C","25.1",",,,C","0",",,,C","16.51",",C","25.43",",,,C","7.60",",,,C"
"CA003026260","1971-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-7.2",",C,17,","","","58",",,C,29,","12.7",",,C,19,","26.7",",C,05,","545.8","","322.1",",C","51.9",",,,C","81",",,,C","7.60",",C","15.00",",,,C","0.19",",,,C"
"CA003026260","1972-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-7.2",",C,01,","","","114",",,C,05,","27.2",",,C,05,","29.4",",C,30,","","","296.2",",C","53.9",",,,C","127",",,,C","8.78",",C","16.70",",,,C","0.86",",,,C"
"CA003026260","1972-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","14",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,03,","","","0",",,C,30,+","55.9",",,C,23,","28.3",",C,06,","","","168.4",",C","177.3",",,,C","0",",,,C","12.72",",C","19.47",",,,C","5.97",",,,C"
"CA003026260","1972-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,21,+","","","0",",,C,31,+","54.1",",,C,23,","27.8",",C,28,","180.6","","180.6",",C","142.7",",,,C","0",",,,C","12.51",",C","18.71",",,,C","6.31",",,,C"
"CA003026260","1972-08","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","2.2","2,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","23","1,C","0","1,C","-0.6","1,C,31,","","","0",",,C,31,+","9.4",",,C,29,","28.9","1,C,28,","270.1","","89.5","1,C","21.8",",,,C","0",",,,C","15.32","2,C","23.13","1,,,C","7.52","1,,,C"
"CA003026260","1972-09","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0","2,C","11",",C","7",",C","0",",C","","","3",",C","0","1,C","17","1,C","2","1,C","2","1,C","0","1,C","-14.4","1,C,25,","","","102",",,C,23,+","22.4",",,C,09,","21.7","1,C,13,","635.1","","365.0","1,C","91.0",",,,C","242",",,,C","5.09","2,C","11.06","1,,,C","-0.87","1,,,C"
"CA003026260","1973-04","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0","3,C","15",",C","7",",C","0",",C","","","6",",C","0","3,C","26","3,C","3","2,C","0","2,C","0","2,C","-17.2","3,C,07,","","","102",",,C,04,","10.2",",,C,04,","17.8","2,C,03,","","","469.4","2,C","60.8",",,,C","422",",,,C","1.15","3,C","7.00","2,,,C","-4.71","3,,,C"
"CA003026260","1973-05","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-5.0",",C,11,","","","13",",,C,31,","25.4",",,C,25,","27.8",",C,30,","","","289.3",",C","64.8",",,,C","13",",,,C","9.00",",C","17.33",",,,C","0.68",",,,C"
"CA003026260","1973-06","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","1.9",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,09,","","","0",",,C,30,+","30.7",",,C,14,","31.1",",C,22,","","","209.0",",C","87.8",",,,C","0",",,,C","11.43",",C","18.98",",,,C","3.88",",,,C"
"CA003026260","1973-07","51.7667","-114.6333","1128.0","SUNDRE RANGER STATION, AB CA","","","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,07,","","","0",",,C,31,+","32.0",",,C,22,","29.4",",C,20,","141.2","","141.2",",C","61.7",",,,C","0",",,,C","13.78",",C","22.17",",,,C","5.39",",,,C"
