"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCT0029","2018-09","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","18",",N","14",",N","1",",N","51.6",",,N,29,","189.6",",,,N"
"US1FLCT0029","2018-11","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","7",",N","4",",N","0",",N","20.3",",,N,03,","52.1",",,,N"
"US1FLCT0029","2018-12","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","12","1,N","7","1,N","3","1,N","104.9","1,,N,15,","253.5","1,,,N"
"US1FLCT0029","2019-01","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","7",",N","5",",N","2",",N","39.9",",,N,28,","105.4",",,,N"
"US1FLCT0029","2019-02","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","10","3,N","5","3,N","0","3,N","13.7","3,,N,13,","36.8",",a,,N"
"US1FLCT0029","2019-03","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","5","3,N","0","3,N","0","3,N","1.8","3,,N,04,","4.4","3,,,N"
"US1FLCT0029","2019-04","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","10",",N","8",",N","1",",N","31.2",",,N,20,","98.8",",,,N"
"US1FLCT0029","2019-05","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","8","1,N","3","1,N","1","1,N","36.1","1,,N,06,","55.4","1,,,N"
"US1FLCT0029","2019-06","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","21",",N","18",",N","7",",N","63.2",",,N,30,","427.2",",,,N"
"US1FLCT0029","2019-07","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","19","1,N","15","1,N","4","1,N","60.2","1,,N,06,","344.6","1,,,N"
"US1FLCT0029","2019-09","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","8","2,N","4","2,N","0","2,N","18.5","2,,N,04,","35.0","2,,,N"
"US1FLCT0029","2019-10","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","11","5,N","8","5,N","1","5,N","58.9","5,,N,19,","154.6","3,a,,N"
"US1FLCT0029","2019-11","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","6",",N","4",",N","1",",N","28.4",",,N,24,","56.6",",,,N"
"US1FLCT0029","2019-12","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","","","","","","","","","107.0","3,a,,N"
"US1FLCT0029","2020-01","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","2",",N","1",",N","0",",N","5.1",",,N,05,","5.6",",,,N"
"US1FLCT0029","2020-02","28.73031","-82.53906","7.0","HOMOSASSA 6.0 SE, FL US","8","1,N","5","1,N","1","1,N","26.9","1,,N,27,","70.1","1,,,N"
