"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505607","1965-07","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","0.0",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","2","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","23.9",",0,31,+","236.4","0","236.4",",0","132.9",",,,0","0",",,,0","10.71",",0","17.08",",,,0","4.34",",,,0"
"USC00505607","1965-08","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","22.2",",0,08,","534.5","0","298.1",",0","87.5",",,,0","0",",,,0","8.72",",0","15.18",",,,0","2.26",",,,0"
"USC00505607","1965-09","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","0.0","1,0","21",",0","13",",0","0",",0","3",",0","2",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","1","","-7.8","1,0,29,+","51",",,0,30,+","84",",,0,28,","24.1",",,0,20,","20.6",",0,11,","875.6","0","341.1",",0","127.0",",,,0","109",",,,0","6.45","1,0","11.12",",,,0","1.77","1,,,0"
"USC00505607","1965-10","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","0.0",",0","10",",0","7",",0","0",",0","31",",0","12",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,19,","864",",,0,29,","203",",,0,25,","15.2",",,0,10,","7.8",",0,03,","1617.5","0","741.9",",0","57.3",",,,0","927",",,,0","-5.60",",0","-1.04",",,,0","-10.16",",,,0"
"USC00505607","1965-11","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","0.0","2,0","3",",0","3",",0","0",",0","28","2,0","6",",0","24","1,0","29","1,0","27","1,0","0","1,0","0","1,0","","","","","-37.8","1,0,23,","660","2,,0,01,","191",",,0,19,","8.4",",,0,15,","1.7","1,0,14,","2573.8","0","956.3","1,0","21.1",",,,0","363",",,,0","-15.47","2,0","-8.24","1,,,0","-22.69","1,,,0"
"USC00505607","1965-12","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","31",",0","4",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-39.4",",0,18,","838",",,0,31,+","152",",,0,19,","10.4","1,,0,19,","-1.7","1,0,15,+","3695.1","0","1121.3","1,0","18.0","1,,,0","292",",,,0","-19.12","1,0","-12.91","1,,,0","-25.34",",,,0"
"USC00505607","1966-01","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.6",",0,22,","991",",,0,24,+","102",",,0,19,","15.0",",,0,19,","-6.1",",0,31,","4993.1","0","1298.0",",0","20.5",",,,0","219",",,,0","-23.54",",0","-17.07",",,,0","-30.01",",,,0"
"USC00505607","1966-02","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","28",",0","6",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,20,","1626",",,0,17,+","305",",,0,12,","8.4","1,,0,12,+","-2.8",",0,09,","5964.0","0","970.9",",0","18.2","1,,,0","737",",,,0","-16.34",",0","-9.30",",,,0","-23.38",",,,0"
"USC00505607","1966-03","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","","","-36.1",",0,15,","1575",",,0,01,","38",",,0,23,","0.5",",,0,23,","6.1",",0,30,+","6984.5","0","1020.5",",0","0.5",",,,0","38",",,,0","-14.59",",0","-8.34",",,,0","-20.83",",,,0"
"USC00505607","1966-04","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","30",",0","4",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,25,","1651",",,0,26,+","152",",,0,21,","10.2",",,0,18,","9.4",",0,29,+","7682.2","0","697.7",",0","29.3",",,,0","330",",,,0","-4.92",",0","3.05",",,,0","-12.90",",,,0"
