"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0078","2013-03","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","14","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,20,","78.3","2,,,N","",""
"US1ORBN0078","2013-04","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","","","","","","","","","","","","","96.2","3,a,,N","",""
"US1ORBN0078","2013-06","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","","","","","","","","","","","","","26.8","5,a,,N","",""
"US1ORBN0078","2013-09","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","10","3,N","7","3,N","2","3,N","","","","","67.3","3,,N,30,","133.8","3,,,N","",""
"US1ORBN0078","2013-10","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","","","","","","","","","","","","","27.2","2,a,,N","",""
"US1ORBN0078","2013-11","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","","","","","","","","","","","","","71.8","2,a,,N","",""
"US1ORBN0078","2013-12","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","11","2,N","6","2,N","1","2,N","","","","","37.3","2,,N,02,","61.5","2,,,N","",""
"US1ORBN0078","2014-01","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","12","1,N","10","1,N","1","1,N","","","","","29.7","1,,N,12,","109.3","1,,,N","",""
"US1ORBN0078","2014-02","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","18","4,N","13","4,N","5","4,N","","","","","39.4","4,,N,12,","278.7","4,,,N","",""
"US1ORBN0078","2014-03","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","19","3,N","16","3,N","4","3,N","","","","","40.6","3,,N,29,","289.3","3,,,N","",""
"US1ORBN0078","2014-04","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","16","4,N","9","4,N","1","4,N","","","","","49.3","4,,N,24,","114.6","2,a,,N","",""
"US1ORBN0078","2014-06","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","7","4,N","4","4,N","0","4,N","","","","","15.7","4,,N,26,","33.5","4,,,N","",""
"US1ORBN0078","2014-09","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","5","2,N","2","2,N","0","2,N","","","","","18.0","2,,N,24,","24.4","2,,,N","",""
"US1ORBN0078","2014-10","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","17",",N","10",",N","1",",N","","","","","38.9",",,N,23,","147.0",",,,N","",""
"US1ORBN0078","2014-11","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","17","5,N","9","5,N","4","5,N","","","","","59.2","5,,N,14,","195.2","5,,,N","",""
"US1ORBN0078","2014-12","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","24","1,N","17","1,N","3","1,N","","","","","70.1","1,,N,21,","286.9","1,,,N","",""
"US1ORBN0078","2015-01","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","11","1,N","5","1,N","1","1,N","","","","","44.7","1,,N,18,","98.1","1,,,N","",""
"US1ORBN0078","2015-02","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","12","3,N","10","3,N","2","3,N","","","","","41.9","3,,N,10,","171.7","3,,,N","",""
"US1ORBN0078","2015-03","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","11","1,N","5","1,N","1","1,N","","","","","50.5","1,,N,15,","101.7","1,,,N","",""
"US1ORBN0078","2015-04","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","16","5,N","11","5,N","0","5,N","","","","","6.9","5,,N,14,+","57.8","5,,,N","",""
"US1ORBN0078","2015-07","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","","","","","","","","","","","","","1.3","4,a,,N","",""
"US1ORBN0078","2015-08","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","3",",N","2",",N","0",",N","","","","","7.1",",,N,30,","10.9",",,,N","",""
"US1ORBN0078","2015-09","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","10","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,17,","34.1","1,,,N","",""
"US1ORBN0078","2015-10","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","","","","","","","","","","","","","66.9","4,a,,N","",""
"US1ORBN0078","2015-11","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","17","3,N","12","3,N","1","3,N","","","","","28.4","3,,N,01,","137.5","1,a,,N","",""
"US1ORBN0078","2015-12","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","28","1,N","25","1,N","9","1,N","","","","","67.3","1,,N,18,","536.1","1,,,N","",""
"US1ORBN0078","2016-01","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","27","1,N","19","1,N","1","1,N","","","","","33.5","1,,N,13,","247.9","1,,,N","",""
"US1ORBN0078","2016-02","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","18","1,N","10","1,N","0","1,N","","","","","19.8","1,,N,19,","107.6","1,,,N","",""
"US1ORBN0078","2016-03","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","26","2,N","20","2,N","2","2,N","","","","","33.3","2,,N,14,","283.9",",a,,N","",""
"US1ORBN0078","2016-04","44.473069","-123.417803","199.9","CORVALLIS 9.7 SW, OR US","","","","","","","","","","","","","91.9","4,a,,N","",""
