"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H37S","1978-10","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H37S","1978-11","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,30,","","","","","","","104.2",",,,T","","","","","",""
"USS0011H37S","1978-12","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,18,","","","","","","","124.2",",,,T","","","","","",""
"USS0011H37S","1979-01","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","94.0",",,T,10,","","","","","","","210.6",",,,T","","","","","",""
"USS0011H37S","1979-02","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","68.6",",,,T","","","","","",""
"USS0011H37S","1979-03","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","58.4",",,,T","","","","","",""
"USS0011H37S","1979-04","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","38.1",",,,T","","","","","",""
"USS0011H37S","1979-05","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,+","","","","","","","73.6",",,,T","","","","","",""
"USS0011H37S","1979-06","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011H37S","1979-07","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H37S","1979-08","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","27.8",",,,T","","","","","",""
"USS0011H37S","1979-09","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H37S","1979-10","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,19,","","","","","","","134.5",",,,T","","","","","",""
"USS0011H37S","1979-11","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","53.2",",,,T","","","","","",""
"USS0011H37S","1979-12","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","17.7",",,,T","","","","","",""
"USS0011H37S","1980-01","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,12,","","","","","","","220.9",",,,T","","","","","",""
"USS0011H37S","1980-02","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","94.0",",,,T","","","","","",""
"USS0011H37S","1980-03","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","104.1",",,,T","","","","","",""
"USS0011H37S","1980-04","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","53.4",",,,T","","","","","",""
"USS0011H37S","1980-05","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","91.2",",,,T","","","","","",""
"USS0011H37S","1980-06","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","58.4",",,,T","","","","","",""
"USS0011H37S","1980-07","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","12.7",",,,T","","","","","",""
"USS0011H37S","1980-08","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011H37S","1980-09","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0011H37S","1980-10","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","58.3",",,,T","","","","","",""
"USS0011H37S","1980-11","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","61.1",",,,T","","","","","",""
"USS0011H37S","1980-12","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","50.6",",,,T","","","","","",""
"USS0011H37S","1981-01","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","35.4",",,,T","","","","","",""
"USS0011H37S","1981-02","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","25.2",",,,T","","","","","",""
"USS0011H37S","1981-03","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","93.8",",,,T","","","","","",""
"USS0011H37S","1981-04","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","30.2",",,,T","","","","","",""
"USS0011H37S","1981-05","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","104.0",",,,T","","","","","",""
"USS0011H37S","1981-06","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","17.8",",,,T","","","","","",""
"USS0011H37S","1981-07","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","12.7",",,,T","","","","","",""
"USS0011H37S","1981-08","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0011H37S","1981-09","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","25.3",",,,T","","","","","",""
"USS0011H37S","1981-10","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,+","","","","","","","114.3",",,,T","","","","","",""
"USS0011H37S","1981-11","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","73.4",",,,T","","","","","",""
"USS0011H37S","1981-12","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","198.2",",,,T","","","","","",""
"USS0011H37S","1982-01","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","134.6",",,,T","","","","","",""
"USS0011H37S","1982-02","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","78.7",",,,T","","","","","",""
"USS0011H37S","1982-03","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,11,","","","","","","","187.8",",,,T","","","","","",""
"USS0011H37S","1982-04","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","78.7",",,,T","","","","","",""
"USS0011H37S","1982-05","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","71.0",",,,T","","","","","",""
"USS0011H37S","1982-06","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","20.3",",,,T","","","","","",""
"USS0011H37S","1982-07","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","45.6",",,,T","","","","","",""
"USS0011H37S","1982-08","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","32.9",",,,T","","","","","",""
"USS0011H37S","1982-09","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,26,","","","","","","","170.1",",,,T","","","","","",""
"USS0011H37S","1982-11","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","11","3,T","11","3,T","0","3,T","","","","","","","","","","","","","","","","","17.8","3,,T,18,","","","","","","","65.9","3,,,T","","","","","",""
"USS0011H37S","1982-12","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","83.4",",,,T","","","","","",""
"USS0011H37S","1983-01","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","32.7",",,,T","","","","","",""
"USS0011H37S","1983-02","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","65.9",",,,T","","","","","",""
"USS0011H37S","1983-03","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","81.2",",,,T","","","","","",""
"USS0011H37S","1983-04","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,+","","","","","","","142.2",",,,T","","","","","",""
"USS0011H37S","1983-05","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,+","","","","","","","124.4",",,,T","","","","","",""
"USS0011H37S","1983-06","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","45.5",",,,T","","","","","",""
"USS0011H37S","1983-07","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","50.8",",,,T","","","","","",""
"USS0011H37S","1983-08","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","94.0",",,,T","","","","","",""
"USS0011H37S","1983-09","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","76.2",",,,T","","","","","",""
"USS0011H37S","1983-10","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","93.7",",,,T","","","","","",""
"USS0011H37S","1983-11","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","175.2",",,,T","","","","","",""
"USS0011H37S","1983-12","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,06,","","","","","","","215.8",",,,T","","","","","",""
"USS0011H37S","1984-01","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,04,","","","","","","","68.6",",,,T","","","","","",""
"USS0011H37S","1984-02","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","38.1",",,,T","","","","","",""
"USS0011H37S","1984-03","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","66.0",",,,T","","","","","",""
"USS0011H37S","1984-04","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","98.9",",,,T","","","","","",""
"USS0011H37S","1984-05","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","50.9",",,,T","","","","","",""
"USS0011H37S","1984-06","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","38.1",",,,T","","","","","",""
"USS0011H37S","1984-07","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","20.3",",,,T","","","","","",""
"USS0011H37S","1984-08","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","27.9",",,,T","","","","","",""
"USS0011H37S","1984-09","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","99.0",",,,T","","","","","",""
"USS0011H37S","1984-10","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","106.4",",,,T","","","","","",""
"USS0011H37S","1984-11","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","131.9",",,,T","","","","","",""
"USS0011H37S","1984-12","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","68.3",",,,T","","","","","",""
"USS0011H37S","1985-01","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","45.6",",,,T","","","","","",""
"USS0011H37S","1985-02","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","68.4",",,,T","","","","","",""
"USS0011H37S","1985-03","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","101.6",",,,T","","","","","",""
"USS0011H37S","1985-04","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","50.8",",,,T","","","","","",""
