"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021977","1968-06","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA005021977","1968-07","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.0",",,C,16,","110.7",",,,C","0",",,,C"
"CA005021977","1968-08","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA005021977","1968-09","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.2",",,C,16,","31.3",",,,C","0",",,,C"
"CA005021977","1968-10","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,18,","6.1",",,C,15,+","24.2",",,,C","0",",T,,C"
"CA005021977","1968-11","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","36",",,C,16,","3.6",",,C,16,","10.2",",,,C","102",",,,C"
"CA005021977","1968-12","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","13",",C","0",",C","0",",C","","","0",",C","","","20",",,C,25,+","2.0",",,C,25,+","10.9",",,,C","109",",,,C"
"CA005021977","1969-01","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","17",",C","12",",C","0",",C","","","12",",C","","","81",",,C,07,","8.1",",,C,07,","67.5",",,,C","675",",,,C"
"CA005021977","1969-02","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","15",",C","4",",C","0",",C","","","4",",C","","","56",",,C,10,","5.6",",,C,10,","26.3",",,,C","263",",,,C"
"CA005021977","1969-03","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","51",",,C,08,","5.1",",,C,08,","10.7",",,,C","107",",,,C"
"CA005021977","1969-04","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,26,+","16.5",",,C,25,","25.7",",,,C","0",",T,,C"
"CA005021977","1969-05","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,30,","29.3",",,,C","0",",,,C"
"CA005021977","1969-06","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.1",",,C,26,","64.2",",,,C","0",",,,C"
"CA005021977","1969-07","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,26,","88.4",",,,C","0",",,,C"
"CA005021977","1969-08","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA005021977","1969-09","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.9",",,C,04,","42.3",",,,C","0",",,,C"
