"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0020","2018-03","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","13",",N","3",",N","0",",N","","","","","5.6",",,N,14,","21.0",",,,N","",""
"US1CASK0020","2018-04","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","9",",N","5",",N","0",",N","","","","","13.7",",,N,07,","45.2",",,,N","",""
"US1CASK0020","2018-05","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","10",",N","5",",N","0",",N","","","","","17.8",",,N,21,","68.7",",,,N","",""
"US1CASK0020","2018-06","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","5",",N","2",",N","0",",N","","","","","10.9",",,N,21,","18.3",",,,N","",""
"US1CASK0020","2018-07","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","25.7",",,N,24,","29.0",",,,N","0","4,,,N"
"US1CASK0020","2018-08","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASK0020","2018-09","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,30,+","1.6",",,,N","0","2,,,N"
"US1CASK0020","2018-10","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","8",",N","2",",N","0",",N","","","","","14.0",",,N,04,","23.1",",,,N","",""
"US1CASK0020","2018-11","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","8",",N","4",",N","0",",N","","","","","7.4",",,N,23,","28.1",",,,N","",""
"US1CASK0020","2018-12","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","17",",N","5",",N","0",",N","","","","","19.6",",,N,25,","61.7",",,,N","",""
"US1CASK0020","2019-01","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","10",",N","3",",N","0",",N","","","","","11.7",",,N,20,","30.4",",,,N","",""
"US1CASK0020","2019-02","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","15",",N","9",",N","0",",N","","","","","21.6",",,N,14,","78.0",",,,N","",""
"US1CASK0020","2019-03","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","12","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,24,","28.6",",a,,N","",""
"US1CASK0020","2019-04","41.632265","-122.537255","807.7","GRENADA 0.8 SW, CA US","13",",N","5",",N","0",",N","","","","","10.2",",,N,21,","32.2",",,,N","",""
