"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224455","1959-07","34.76333","-88.19583","182.9","IUKA, MS US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,25,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00224455","1959-08","34.76333","-88.19583","182.9","IUKA, MS US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,02,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00224455","1959-09","34.76333","-88.19583","182.9","IUKA, MS US","","","","","11",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,05,","","","","","","","77.9",",,,0","","","","","","","",""
"USC00224455","1959-10","34.76333","-88.19583","182.9","IUKA, MS US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,14,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00224455","1959-11","34.76333","-88.19583","182.9","IUKA, MS US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,27,","","","","","","","82.2",",,,0","","","","","","","",""
"USC00224455","1959-12","34.76333","-88.19583","182.9","IUKA, MS US","","","","","11",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,0,12,","","","","","","","195.4",",,,0","","","","","","","",""
"USC00224455","1960-01","34.76333","-88.19583","182.9","IUKA, MS US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,27,","","","","","","","133.8",",,,0","","","","","","","",""
"USC00224455","1960-02","34.76333","-88.19583","182.9","IUKA, MS US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,10,","","","","","","","74.1",",,,0","","","","","","","",""
"USC00224455","1960-03","34.76333","-88.19583","182.9","IUKA, MS US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,03,","","","","","","","182.6",",,,0","","","","","","","",""
"USC00224455","1960-04","34.76333","-88.19583","182.9","IUKA, MS US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,21,","","","","","","","80.2",",,,0","","","","","","","",""
"USC00224455","1960-05","34.76333","-88.19583","182.9","IUKA, MS US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,0,07,","","","","","","","89.9",",,,0","","","","","","","",""
"USC00224455","1960-06","34.76333","-88.19583","182.9","IUKA, MS US","","","","","7",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,17,","","","","","","","84.6",",,,0","","","","","","","",""
"USC00224455","1960-07","34.76333","-88.19583","182.9","IUKA, MS US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,03,","","","","","","","121.5",",,,0","","","","","","","",""
"USC00224455","1960-08","34.76333","-88.19583","182.9","IUKA, MS US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,28,","","","","","","","129.1",",,,0","","","","","","","",""
"USC00224455","1960-09","34.76333","-88.19583","182.9","IUKA, MS US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,11,","","","","","","","128.0",",,,0","","","","","","","",""
"USC00224455","1960-10","34.76333","-88.19583","182.9","IUKA, MS US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,20,","","","","","","","126.0",",,,0","","","","","","","",""
"USC00224455","1960-11","34.76333","-88.19583","182.9","IUKA, MS US","","","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,10,","","","","","","","90.0",",,,0","","","","","","","",""
"USC00224455","1960-12","34.76333","-88.19583","182.9","IUKA, MS US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,29,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00224455","1961-01","34.76333","-88.19583","182.9","IUKA, MS US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,01,","","","","","","","54.5",",,,0","","","","","","","",""
"USC00224455","1961-02","34.76333","-88.19583","182.9","IUKA, MS US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,18,","","","","","","","161.4",",,,0","","","","","","","",""
"USC00224455","1961-03","34.76333","-88.19583","182.9","IUKA, MS US","","","","","10",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","108.0",",,0,08,","","","","","","","281.5",",,,0","","","","","","","",""
"USC00224455","1961-04","34.76333","-88.19583","182.9","IUKA, MS US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,12,","","","","","","","86.1",",,,0","","","","","","","",""
"USC00224455","1961-05","34.76333","-88.19583","182.9","IUKA, MS US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,15,","","","","","","","98.5",",,,0","","","","","","","",""
"USC00224455","1961-06","34.76333","-88.19583","182.9","IUKA, MS US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,12,","","","","","","","126.8",",,,0","","","","","","","",""
"USC00224455","1961-07","34.76333","-88.19583","182.9","IUKA, MS US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,0,16,","","","","","","","120.8",",,,0","","","","","","","",""
"USC00224455","1961-08","34.76333","-88.19583","182.9","IUKA, MS US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,25,","","","","","","","94.5",",,,0","","","","","","","",""
"USC00224455","1961-09","34.76333","-88.19583","182.9","IUKA, MS US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,14,","","","","","","","44.0",",,,0","","","","","","","",""
