"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012400","1944-12","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,25,","","","5",",,C,30,","0.5",",,C,30,","7.2",",C,06,","","","879.0",",C","1.4",",,,C","11",",,,C","-10.02",",C","-4.75",",,,C","-15.30",",,,C"
"CA004012400","1945-01","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,31,","","","41",",,C,13,","4.1",",,C,13,","5.0",",C,11,","","","932.5",",C","12.6",",,,C","126",",,,C","-11.75",",C","-6.60",",,,C","-16.90",",,,C"
"CA004012400","1945-02","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-30.6",",C,25,+","","","46",",,C,02,","4.6",",,C,02,","6.7",",C,27,","","","810.8",",C","12.7",",,,C","114",",,,C","-10.63",",C","-4.30",",,,C","-16.95",",,,C"
"CA004012400","1945-03","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","4",",C","24",",C","7",",C","1",",C","0",",C","-31.1",",C,05,","","","46",",,C,26,","17.8",",,C,25,","21.1",",C,21,","","","583.0",",C","32.7",",,,C","61",",,,C","-0.47",",C","5.88",",,,C","-6.83",",,,C"
"CA004012400","1945-04","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-11.1",",C,17,","","","25",",,C,28,","3.0",",,C,08,","19.4",",C,27,","","","494.2",",C","10.7",",,,C","84",",,,C","1.86",",C","7.84",",,,C","-4.12",",,,C"
"CA004012400","1945-05","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-10.0",",C,09,+","","","0",",T,C,07,","11.9",",,C,18,","27.8",",C,24,","","","311.9",",C","26.1",",,,C","0",",T,,C","8.27",",C","15.76",",,,C","0.79",",,,C"
"CA004012400","1945-06","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","23.6","C","23.6",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","1.1",",C,04,","","","0",",,C,30,+","20.8",",,C,28,","37.2",",C,22,","","","155.7",",C","100.5",",,,C","0",",,,C","13.93",",C","20.09",",,,C","7.77",",,,C"
"CA004012400","1945-07","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","91.9","C","68.3",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.1",",C,09,","","","0",",,C,31,+","41.9",",,C,20,","37.2",",C,30,","23.7","C","23.7",",C","74.7",",,,C","0",",,,C","19.77",",C","27.13",",,,C","12.41",",,,C"
"CA004012400","1945-08","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","136.0","C","44.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","3.3",",C,24,","","","0",",,C,31,+","22.6",",,C,03,","37.2",",C,18,","46.7","C","23.0",",C","45.3",",,,C","0",",,,C","19.01",",C","26.76",",,,C","11.27",",,,C"
"CA004012400","1945-09","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","156.6","C","20.6",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","10",",C","2",",C","-6.7",",C,28,+","","","48",",,C,27,","11.7",",,C,22,","37.8",",C,04,","287.5","C","240.8",",C","30.7",",,,C","48",",,,C","10.99",",C","17.75",",,,C","4.24",",,,C"
"CA004012400","1945-10","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","156.6","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-9.4",",C,29,","","","28",",,C,31,","22.9",",,C,18,","27.8",",C,16,","640.8","C","353.3",",C","38.4",",,,C","28",",,,C","6.94",",C","14.07",",,,C","-0.20",",,,C"
"CA004012400","1945-11","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","156.6","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-25.6",",C,14,+","","","81",",,C,07,+","8.1",",,C,07,+","10.6",",C,04,","1429.0","C","788.2",",C","28.4",",,,C","271",",,,C","-7.94",",C","-3.52",",,,C","-12.36",",,,C"
"CA004012400","1945-12","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","156.6","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,17,","","","33",",,C,28,","3.3",",,C,28,","6.7",",C,05,","2457.8","C","1028.8",",C","16.7",",,,C","167",",,,C","-14.85",",C","-10.69",",,,C","-19.02",",,,C"
"CA004012400","1946-01","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,26,","","","36",",,C,31,","3.6",",,C,31,","3.3",",C,10,","3413.7","C","955.9",",C","14.4",",,,C","144",",,,C","-12.50",",C","-7.49",",,,C","-17.52",",,,C"
