"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00410776","1948-06","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","1","4,0","1","4,0","0","4,0","20.3","4,,0,26,","20.3","4,,,0"
"USC00410776","1948-08","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00410776","1948-09","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","2",",0","2",",0","1",",0","30.2",",,0,21,","34.0",",,,0"
"USC00410776","1948-10","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","4",",0","3",",0","0",",0","6.4",",,0,31,","17.4",",,,0"
"USC00410776","1948-11","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","2",",0","2",",0","0",",0","7.9",",,0,14,","10.4",",,,0"
"USC00410776","1948-12","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","1",",0","1",",0","0",",0","2.5",",,0,26,","2.5",",,,0"
"USC00410776","1949-01","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","12",",0","4",",0","0",",0","8.9",",,0,22,+","41.6",",,,0"
"USC00410776","1949-05","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","7",",0","5",",0","0",",0","20.3",",,0,04,","37.2",",,,0"
"USC00410776","1949-06","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","3",",0","1",",0","0",",0","15.5",",,0,12,","17.8",",,,0"
"USC00410776","1949-07","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","4",",0","2",",0","1",",0","37.6",",,0,22,","45.0",",,,0"
"USC00410776","1949-08","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","1",",0","1",",0","1",",0","39.4",",,0,05,","39.4",",,,0"
"USC00410776","1949-09","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","3",",0","2",",0","1",",0","28.7",",,0,15,","36.3",",,,0"
"USC00410776","1949-10","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","5",",0","4",",0","0",",0","12.7",",,0,23,","32.0",",,,0"
"USC00410776","1949-11","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00410776","1949-12","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","3","2,0","1","2,0","0","2,0","4.1","2,,0,08,","28.0",",a,,0"
"USC00410776","1950-01","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","4",",0","1",",0","0",",0","5.8",",,0,12,","9.1",",,,0"
"USC00410776","1950-02","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","1",",0","1",",0","0",",0","2.5",",,0,21,","2.5",",,,0"
"USC00410776","1950-03","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00410776","1950-04","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","4",",0","3",",0","0",",0","8.9",",,0,16,","17.7",",,,0"
"USC00410776","1950-05","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","5","4,0","5","4,0","1","4,0","35.6","4,,0,10,","66.6","4,,,0"
"USC00410776","1950-06","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","2",",0","1",",0","0",",0","20.3",",,0,05,","22.3",",,,0"
"USC00410776","1950-07","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","5",",0","3",",0","0",",0","7.4",",,0,13,","19.6",",,,0"
"USC00410776","1950-08","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","6",",0","4",",0","1",",0","55.1",",,0,01,","81.3",",,,0"
"USC00410776","1950-09","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","5",",0","3",",0","2",",0","33.0",",,0,22,","76.2",",,,0"
"USC00410776","1950-10","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","2",",0","2",",0","0",",0","4.3",",,0,02,","7.6",",,,0"
"USC00410776","1950-11","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00410776","1950-12","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00410776","1951-01","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","1",",0","1",",0","0",",0","3.3",",,0,31,","3.3",",,,0"
"USC00410776","1951-02","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","1",",0","1",",0","0",",0","7.1",",,0,13,","7.1",",,,0"
"USC00410776","1951-03","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","4",",0","2",",0","0",",0","14.2",",,0,09,","24.9",",,,0"
"USC00410776","1951-04","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","4",",0","3",",0","0",",0","5.1",",,0,29,","13.2",",,,0"
"USC00410776","1951-05","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","3",",0","3",",0","0",",0","6.4",",,0,23,+","15.8",",,,0"
"USC00410776","1951-06","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","4",",0","3",",0","0",",0","13.2",",,0,02,","24.3",",,,0"
"USC00410776","1951-07","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","3",",0","2",",0","0",",0","4.1",",,0,25,","8.2",",,,0"
"USC00410776","1951-08","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","2",",0","2",",0","0",",0","10.2",",,0,22,","13.5",",,,0"
"USC00410776","1951-09","31.2","-101.46667","819.9","BIG LAKE LCRA 140, TX US","2",",0","1",",0","0",",0","10.2",",,0,12,","11.5",",,,0"
