"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122866","1931-01","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,16,","","","","","","","66.5",",,,E","","","","","",""
"GME00122866","1931-02","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,27,","","","","","","","56.1",",,,E","","","","","",""
"GME00122866","1931-03","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,23,","","","","","","","19.7",",,,E","","","","","",""
"GME00122866","1931-04","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,28,","","","","","","","68.9",",,,E","","","","","",""
"GME00122866","1931-05","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,22,","","","","","","","48.1",",,,E","","","","","",""
"GME00122866","1931-06","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,24,","","","","","","","51.2",",,,E","","","","","",""
"GME00122866","1931-07","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","24",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","49.8",",,E,08,","","","","","","","211.3",",,,E","","","","","",""
"GME00122866","1931-08","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,21,+","","","","","","","109.7",",,,E","","","","","",""
"GME00122866","1931-09","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,05,","","","","","","","66.4",",,,E","","","","","",""
"GME00122866","1931-10","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,29,+","","","","","","","32.5",",,,E","","","","","",""
"GME00122866","1931-11","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,05,","","","","","","","21.9",",,,E","","","","","",""
"GME00122866","1931-12","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,04,","","","","","","","48.9",",,,E","","","","","",""
"GME00122866","1932-01","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,06,","","","","","","","43.6",",,,E","","","","","",""
