"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503821","1936-10","55.9158","-130.02592","24.4","HYDER, AK US","","","0.0","1,6","22",",6","16",",6","4",",6","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","","","-6.7","1,6,31,","","","","","71.4",",,6,06,","17.2",",6,10,","","","380.4",",6","331.3",",,,6","","","5.62","1,6","8.29",",,,6","2.95","1,,,6"
"USC00503821","1936-11","55.9158","-130.02592","24.4","HYDER, AK US","","","0.0",",6","","","","","","","","","4",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-7.8",",6,06,+","","","279",",,6,07,","","","8.3",",6,12,","","","560.2",",6","","","571",",,,6","-0.34",",6","2.05",",,,6","-2.73",",,,6"
"USC00503821","1936-12","55.9158","-130.02592","24.4","HYDER, AK US","","","0.0","1,6","23","2,6","20","2,6","2","2,6","27","4,6","17",",6","0","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,28,+","813","4,,6,25,+","241",",,6,19,","32.3","2,,6,15,","4.4","1,6,01,","","","702.9","1,6","266.8","2,,,6","1499",",,,6","-5.10","1,6","-2.32","1,,,6","-7.88","1,,,6"
"USC00503821","1937-01","55.9158","-130.02592","24.4","HYDER, AK US","0.0","6","0.0","3,6","9",",6","8",",6","1",",6","31",",6","6",",6","3","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,15,","940",",,6,16,","229",",,6,24,","31.2",",,6,03,","4.4","1,6,22,+","","","739.7","1,6","96.2",",,,6","725",",,,6","-7.96","3,6","-3.54","1,,,6","-12.39","2,,,6"
"USC00503821","1937-02","55.9158","-130.02592","24.4","HYDER, AK US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","28",",6","11",",6","3",",6","28",",6","19",",6","0",",6","0",",6","","","","","-18.3",",6,03,","1702",",,6,14,","381",",,6,09,","22.9",",,6,09,","7.2",",6,26,","","","653.2",",6","125.8",",,,6","1815",",,,6","-5.00",",6","-1.22",",,,6","-8.77",",,,6"
"USC00503821","1937-03","55.9158","-130.02592","24.4","HYDER, AK US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","31",",6","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,23,","1397",",,6,03,","356",",,6,03,","55.9",",,6,03,","9.4",",6,26,+","","","484.7",",6","144.0",",,,6","420",",,,6","2.70",",6","6.20",",,,6","-0.80",",,,6"
"USC00503821","1937-04","55.9158","-130.02592","24.4","HYDER, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,25,","","","0",",,6,30,+","","","12.2",",6,09,","","","406.7",",6","","","0",",,,6","4.78",",6","8.28",",,,6","1.27",",,,6"
"USC00503821","1937-05","55.9158","-130.02592","24.4","HYDER, AK US","0.0","6","0.0",",6","18","1,6","9","1,6","1","1,6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,01,","","","","","26.7","1,,6,12,","20.6",",6,24,","","","311.7",",6","64.6","1,,,6","","","8.28",",6","12.24",",,,6","4.32",",,,6"
"USC00503821","1937-06","55.9158","-130.02592","24.4","HYDER, AK US","3.9","6","3.9",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,04,","","","","","23.1",",,6,26,","31.7",",6,10,","","","150.7",",6","91.8",",,,6","","","13.44",",6","19.18",",,,6","7.69",",,,6"
"USC00503821","1937-07","55.9158","-130.02592","24.4","HYDER, AK US","3.9","6","0.0",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,02,","","","0",",,6,31,+","22.6",",,6,04,","23.9",",6,17,","166.5","6","166.5",",6","114.9",",,,6","0",",,,6","12.96",",6","17.34",",,,6","8.58",",,,6"
