"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080887","1943-06","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","17",",6","15",",6","2",",6","","","","","","","","","63.5",",,6,24,","263.2",",,,6","",""
"USC00080887","1943-07","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","16",",6","14",",6","3",",6","","","","","","","","","33.5",",,6,09,","228.8",",,,6","",""
"USC00080887","1943-08","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","15",",6","13",",6","2",",6","","","","","","","","","45.0",",,6,10,","178.4",",,,6","",""
"USC00080887","1943-10","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","5",",6","5",",6","2",",6","","","","","","","","","27.7",",,6,01,","105.7",",,,6","",""
"USC00080887","1943-11","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","2",",6","2",",6","0",",6","","","","","","","","","13.7",",,6,18,","22.6",",,,6","",""
"USC00080887","1943-12","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","1",",6","1",",6","0",",6","","","","","","","","","7.1",",,6,15,","7.1",",,,6","",""
"USC00080887","1944-03","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","4",",6","3",",6","1",",6","","","","","","","","","28.4",",,6,08,","55.0",",,,6","",""
"USC00080887","1944-04","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","3",",6","3",",6","1",",6","","","","","","","","","43.7",",,6,03,","60.7",",,,6","",""
"USC00080887","1944-05","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","7",",6","7",",6","1",",6","","","","","","","","","74.9",",,6,31,","154.2",",,,6","",""
"USC00080887","1944-06","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","8",",6","8",",6","1",",6","","","","","","","","","45.0",",,6,06,","140.8",",,,6","",""
"USC00080887","1944-07","26.33333","-81.75","3.0","BONITA SPRINGS 2 MI, FL US","9",",6","7",",6","2",",6","","","","","","","","","66.0",",,6,31,","169.8",",,,6","",""
