"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002247198","1978-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","16",",I","15",",I","7",",I","55.4",",,I,24,","341.6",",,,I"
"BR002247198","1979-01","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","9",",I","4",",I","50.0",",,I,02,","170.4",",,,I"
"BR002247198","1979-02","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","10",",I","9",",I","3",",I","46.0",",,I,13,","184.6",",,,I"
"BR002247198","1979-03","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","8",",I","5",",I","1",",I","36.6",",,I,11,","87.2",",,,I"
"BR002247198","1979-04","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","6",",I","4",",I","2",",I","46.4",",,I,04,","104.1",",,,I"
"BR002247198","1979-05","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","5",",I","4",",I","2",",I","73.2",",,I,04,","137.2",",,,I"
"BR002247198","1979-06","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002247198","1979-07","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","3",",I","3",",I","0",",I","22.1",",,I,20,","29.5",",,,I"
"BR002247198","1979-08","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","7",",I","6",",I","0",",I","23.6",",,I,20,","65.2",",,,I"
"BR002247198","1979-09","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","10",",I","1",",I","33.2",",,I,03,","117.6",",,,I"
"BR002247198","1979-10","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","7",",I","1",",I","28.4",",,I,08,","116.0",",,,I"
"BR002247198","1979-11","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","9",",I","0",",I","19.0",",,I,11,","89.1",",,,I"
"BR002247198","1979-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","16",",I","12",",I","5",",I","44.2",",,I,24,","257.3",",,,I"
"BR002247198","1980-01","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","14",",I","11",",I","1",",I","26.4",",,I,18,","161.8",",,,I"
"BR002247198","1980-02","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","14",",I","13",",I","6",",I","92.2",",,I,18,","428.5",",,,I"
"BR002247198","1980-03","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","8",",I","7",",I","3",",I","36.0",",,I,17,","122.6",",,,I"
"BR002247198","1980-04","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","7",",I","2",",I","63.6",",,I,04,","174.8",",,,I"
"BR002247198","1980-05","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","5",",I","1",",I","0",",I","3.2",",,I,13,","6.6",",,,I"
"BR002247198","1980-06","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","7",",I","4",",I","2",",I","55.2",",,I,26,","120.2",",,,I"
"BR002247198","1980-07","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002247198","1980-08","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","4",",I","1",",I","0",",I","4.2",",,I,07,","6.4",",,,I"
"BR002247198","1980-09","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","7",",I","6",",I","0",",I","25.0",",,I,21,","79.8",",,,I"
"BR002247198","1980-10","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","4",",I","4",",I","3",",I","40.2",",,I,08,","108.6",",,,I"
"BR002247198","1980-11","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","10",",I","7",",I","3",",I","53.8",",,I,30,","161.9",",,,I"
"BR002247198","1980-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","23",",I","18",",I","5",",I","63.6",",,I,22,","348.9",",,,I"
"BR002247198","1981-01","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","17",",I","16",",I","5",",I","70.2",",,I,25,","369.7",",,,I"
"BR002247198","1981-02","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","13",",I","10",",I","1",",I","30.6",",,I,05,","102.0",",,,I"
"BR002247198","1981-03","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","12",",I","10",",I","1",",I","34.6",",,I,06,","120.0",",,,I"
"BR002247198","1981-04","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","3",",I","3",",I","2",",I","35.6",",,I,16,","82.8",",,,I"
"BR002247198","1981-05","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","2",",I","2",",I","0",",I","7.0",",,I,04,","13.4",",,,I"
"BR002247198","1981-06","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","5",",I","3",",I","2",",I","62.4",",,I,07,","109.8",",,,I"
"BR002247198","1981-07","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002247198","1981-08","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","2",",I","2",",I","0",",I","4.4",",,I,12,","7.2",",,,I"
"BR002247198","1981-09","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","2",",I","2",",I","0",",I","14.0",",,I,26,","22.9",",,,I"
"BR002247198","1981-10","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","13",",I","11",",I","4",",I","98.7",",,I,20,","290.3",",,,I"
"BR002247198","1981-11","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","14",",I","13",",I","3",",I","37.2",",,I,17,","219.4",",,,I"
"BR002247198","1981-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","13",",I","12",",I","4",",I","32.6",",,I,10,","205.2",",,,I"
"BR002247198","1982-02","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","12",",I","11",",I","2",",I","45.6",",,I,07,","196.3",",,,I"
"BR002247198","1982-03","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","20",",I","14",",I","5",",I","77.2",",,I,02,","334.9",",,,I"
"BR002247198","1982-04","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","3",",I","2",",I","0",",I","20.6",",,I,15,","33.4",",,,I"
"BR002247198","1982-05","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","6",",I","4",",I","0",",I","24.6",",,I,25,","48.8",",,,I"
"BR002247198","1982-06","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","6",",I","1",",I","37.4",",,I,13,","82.2",",,,I"
"BR002247198","1982-07","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","5",",I","4",",I","0",",I","12.0",",,I,01,","33.2",",,,I"
"BR002247198","1982-08","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","4",",I","4",",I","1",",I","27.4",",,I,24,","52.7",",,,I"
"BR002247198","1982-09","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","5",",I","2",",I","0",",I","7.8",",,I,28,","13.3",",,,I"
"BR002247198","1982-10","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","17",",I","15",",I","4",",I","75.7",",,I,11,","303.2",",,,I"
"BR002247198","1982-11","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","15",",I","15",",I","2",",I","43.6",",,I,26,","199.8",",,,I"
"BR002247198","1982-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","17",",I","13",",I","2",",I","38.4",",,I,03,","202.3",",,,I"
"BR002247198","1983-01","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","22",",I","18",",I","3",",I","34.8",",,I,21,","263.0",",,,I"
"BR002247198","1983-02","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","17",",I","12",",I","4",",I","60.2",",,I,01,","277.6",",,,I"
"BR002247198","1983-03","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","10",",I","9",",I","2",",I","48.2",",,I,08,","175.6",",,,I"
"BR002247198","1983-04","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","7",",I","1",",I","44.7",",,I,07,","140.5",",,,I"
"BR002247198","1983-05","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","12",",I","9",",I","3",",I","91.9",",,I,31,","269.5",",,,I"
"BR002247198","1983-06","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","11",",I","1",",I","26.4",",,I,07,","118.0",",,,I"
"BR002247198","1983-07","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","4",",I","3",",I","0",",I","12.0",",,I,21,","30.7",",,,I"
"BR002247198","1983-08","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002247198","1983-09","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","14",",I","9",",I","6",",I","62.0",",,I,19,","285.6",",,,I"
"BR002247198","1983-10","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","11",",I","2",",I","30.6",",,I,05,","173.6",",,,I"
"BR002247198","1983-11","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","12",",I","9",",I","0",",I","21.6",",,I,22,","91.1",",,,I"
"BR002247198","1983-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","22",",I","20",",I","3",",I","53.4",",,I,22,","344.3",",,,I"
"BR002247198","1984-01","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","9",",I","2",",I","34.5",",,I,20,","138.4",",,,I"
"BR002247198","1984-02","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","7",",I","2",",I","79.0",",,I,07,","184.5",",,,I"
"BR002247198","1984-03","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","10",",I","6",",I","3",",I","50.8",",,I,09,","142.7",",,,I"
"BR002247198","1984-04","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","8",",I","6",",I","0",",I","19.5",",,I,21,","44.9",",,,I"
"BR002247198","1984-05","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","7",",I","0",",I","17.0",",,I,04,","63.7",",,,I"
"BR002247198","1984-06","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002247198","1984-07","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002247198","1984-08","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","7",",I","2",",I","41.8",",,I,23,","124.4",",,,I"
"BR002247198","1984-09","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","7",",I","5",",I","2",",I","44.2",",,I,27,","114.6",",,,I"
"BR002247198","1984-10","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","3",",I","2",",I","1",",I","32.4",",,I,19,","50.8",",,,I"
"BR002247198","1984-11","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","12",",I","10",",I","1",",I","33.4",",,I,13,","142.9",",,,I"
"BR002247198","1984-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","14",",I","12",",I","3",",I","60.0",",,I,15,","214.2",",,,I"
"BR002247198","1985-01","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","15",",I","13",",I","3",",I","46.4",",,I,08,","220.6",",,,I"
