"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCLL094","2018-10","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","15",",N","11",",N","4",",N","44.5",",,N,14,","260.1",",,,N"
"US1TXCLL094","2018-11","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","7","3,N","4","3,N","0","3,N","24.1","3,,N,01,","40.4","3,,,N"
"US1TXCLL094","2018-12","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","12","1,N","9","1,N","1","1,N","80.8","1,,N,27,","181.4","1,,,N"
"US1TXCLL094","2019-01","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6",",N","4",",N","0",",N","24.1",",,N,03,","50.3",",,,N"
"US1TXCLL094","2019-02","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","13","5,N","6","5,N","0","5,N","10.4","5,,N,20,","41.4","5,,,N"
"US1TXCLL094","2019-03","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","12","3,N","5","3,N","0","3,N","21.6","3,,N,25,","71.9","3,,,N"
"US1TXCLL094","2019-04","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","10","3,N","8","3,N","2","3,N","64.8","3,,N,14,","165.9","3,,,N"
"US1TXCLL094","2019-05","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","10","1,N","8","1,N","5","1,N","63.2","1,,N,19,","241.5","1,,,N"
"US1TXCLL094","2019-06","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","11","3,N","8","3,N","1","3,N","29.2","3,,N,24,","91.7","3,,,N"
"US1TXCLL094","2019-07","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6","1,N","3","1,N","0","1,N","9.1","1,,N,07,","21.9","1,,,N"
"US1TXCLL094","2019-08","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","9","1,N","7","1,N","1","1,N","74.9","1,,N,25,","119.3","1,,,N"
"US1TXCLL094","2019-09","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","3","1,N","1","1,N","0","1,N","4.6","1,,N,24,","7.2","1,,,N"
"US1TXCLL094","2019-10","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","12",",N","8",",N","4",",N","65.0",",,N,25,","174.5",",,,N"
"US1TXCLL094","2019-11","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","9","5,N","3","5,N","2","5,N","29.5","5,,N,07,","77.0","5,,,N"
"US1TXCLL094","2019-12","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","7",",N","3",",N","0",",N","17.8",",,N,29,","38.1",",,,N"
"US1TXCLL094","2020-01","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","13",",N","6",",N","1",",N","37.6",",,N,11,","76.2",",,,N"
"US1TXCLL094","2020-02","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","11","1,N","5","1,N","1","1,N","45.7","1,,N,12,","82.5","1,,,N"
"US1TXCLL094","2020-03","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","18","1,N","11","1,N","2","1,N","77.5","1,,N,18,","219.5","1,,,N"
"US1TXCLL094","2020-04","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","11",",N","2",",N","1",",N","51.3",",,N,12,","64.9",",,,N"
"US1TXCLL094","2020-05","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","16",",N","9",",N","3",",N","46.0",",,N,17,","152.5",",,,N"
"US1TXCLL094","2020-06","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6",",N","4",",N","1",",N","62.7",",,N,20,","95.1",",,,N"
"US1TXCLL094","2020-07","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6","1,N","3","1,N","2","1,N","40.4","1,,N,23,","93.7","1,,,N"
"US1TXCLL094","2020-08","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","5",",N","4",",N","2",",N","75.2",",,N,17,","171.3",",,,N"
"US1TXCLL094","2020-09","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6","3,N","3","3,N","2","3,N","98.6","3,,N,02,","174.4","3,,,N"
"US1TXCLL094","2020-10","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","7",",N","5",",N","0",",N","17.0",",,N,23,","36.6",",,,N"
"US1TXCLL094","2020-12","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","10",",N","4",",N","0",",N","19.3",",,N,14,","49.1",",,,N"
"US1TXCLL094","2021-01","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","10","2,N","4","2,N","1","2,N","91.7","2,,N,01,","121.6","2,,,N"
"US1TXCLL094","2021-03","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","8",",N","5",",N","0",",N","17.5",",,N,23,","57.2",",,,N"
"US1TXCLL094","2021-04","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","9","2,N","7","2,N","2","2,N","78.2","2,,N,29,","157.6","2,,,N"
"US1TXCLL094","2021-05","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","17",",N","13",",N","4",",N","39.4",",,N,25,","191.8",",,,N"
"US1TXCLL094","2021-07","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6",",N","3",",N","0",",N","21.6",",,N,03,","37.3",",,,N"
"US1TXCLL094","2021-08","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","5",",N","3",",N","1",",N","37.3",",,N,19,","57.0",",,,N"
"US1TXCLL094","2021-10","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6","1,N","3","1,N","1","1,N","43.9","1,,N,14,","86.1","1,,,N"
