"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030524","1964-03","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","0","0.0","3,0","11",",0","6",",0","2",",0","1",",0","1",",0","0","2,0","17","2,0","0","1,0","6","1,0","0","1,0","-8.3","2,0,01,","203",",,0,10,","203",",,0,10,","69.1",",,0,10,","23.3","1,0,25,","2190.3","0","317.0","1,0","173.1",",,,0","203",",,,0","6.97","3,0","15.13","1,,,0","-1.19","2,,,0"
"USC00030524","1964-04","36.41667","-93.83333","348.1","BEAVER DAM, AR US","31.1","0","31.1","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","29.4",",0,24,+","2273.8","0","83.5",",0","65.1",",,,0","0",",,,0","16.45","1,0","23.50",",,,0","9.39","1,,,0"
"USC00030524","1964-05","36.41667","-93.83333","348.1","BEAVER DAM, AR US","116.9","0","85.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","31.7",",0,27,+","2297.9","0","24.1",",0","92.3",",,,0","0",",,,0","20.32",",0","27.19",",,,0","13.45",",,,0"
"USC00030524","1964-06","36.41667","-93.83333","348.1","BEAVER DAM, AR US","279.2","0","162.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","34.4",",0,11,","2307.0","0","9.1",",0","115.5",",,,0","0",",,,0","23.44",",0","29.36",",,,0","17.52",",,,0"
"USC00030524","1964-07","36.41667","-93.83333","348.1","BEAVER DAM, AR US","527.7","0","248.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","38.3",",0,31,+","0.3","0","0.3",",0","49.1",",,,0","0",",,,0","26.34",",0","34.02",",,,0","18.66",",,,0"
"USC00030524","1964-08","36.41667","-93.83333","348.1","BEAVER DAM, AR US","710.2","0","182.5",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","41.7",",0,05,","3.9","0","3.6",",0","223.5",",,,0","0",",,,0","24.10",",0","30.79",",,,0","17.42",",,,0"
"USC00030524","1964-09","36.41667","-93.83333","348.1","BEAVER DAM, AR US","797.8","0","87.6","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","6.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","32.8",",0,11,+","26.8","0","22.9",",0","116.2",",,,0","0",",,,0","20.62","1,0","27.18",",,,0","14.07","1,,,0"
"USC00030524","1964-10","36.41667","-93.83333","348.1","BEAVER DAM, AR US","798.6","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","31.1",",0,18,","187.9","0","161.1",",0","33.2",",,,0","0",",,,0","13.16",",0","21.99",",,,0","4.33",",,,0"
"USC00030524","1964-11","36.41667","-93.83333","348.1","BEAVER DAM, AR US","802.2","0","3.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","14",",0","0",",0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","26.1",",0,01,","424.4","0","236.5",",0","83.5",",,,0","0",",,,0","10.57",",0","18.19",",,,0","2.95",",,,0"
"USC00030524","1964-12","36.41667","-93.83333","348.1","BEAVER DAM, AR US","802.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","25",",0","3",",0","1",",0","0",",0","-17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","21.1",",0,24,","919.2","0","494.8",",0","25.1",",,,0","0",",,,0","2.37",",0","9.19",",,,0","-4.45",",,,0"
"USC00030524","1965-01","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","-14.4",",0,31,","0",",,0,31,+","0",",T,0,30,","19.8",",,0,02,","22.2",",0,08,","1390.0","","470.8",",0","60.5",",,,0","0",",T,,0","3.15",",0","10.27",",,,0","-3.98",",,,0"
"USC00030524","1965-02","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","21","1,0","3",",0","0",",0","0",",0","-15.6","1,0,25,","0",",,0,28,+","0","2,,0,28,+","23.6",",,0,09,","20.6",",0,08,","1827.6","","437.6",",0","63.2",",,,0","0","2,,,0","2.06","1,0","10.00",",,,0","-5.87","1,,,0"
"USC00030524","1965-03","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","24",",0","7",",0","1",",0","0",",0","-13.9",",0,20,","","","","","14.7",",,0,02,","24.4",",0,17,","2310.8","","483.2",",0","55.0",",,,0","","","2.75",",0","8.68",",,,0","-3.19",",,,0"
"USC00030524","1965-04","36.41667","-93.83333","348.1","BEAVER DAM, AR US","19.7","","19.7","1,0","14",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,03,","31.1",",0,24,+","2408.8","","98.0",",0","290.5",",,,0","0",",,,0","15.69","1,0","23.53",",,,0","7.84","1,,,0"
"USC00030524","1965-05","36.41667","-93.83333","348.1","BEAVER DAM, AR US","93.9","","74.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","29.4",",0,31,+","2416.1","","7.3",",0","163.4",",,,0","0",",,,0","20.49",",0","26.59",",,,0","14.39",",,,0"
"USC00030524","1965-06","36.41667","-93.83333","348.1","BEAVER DAM, AR US","238.6","","144.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","32.2",",0,30,+","2416.1","","0.0",",0","150.4",",,,0","0",",,,0","23.16",",0","29.38",",,,0","16.93",",,,0"
"USC00030524","1965-07","36.41667","-93.83333","348.1","BEAVER DAM, AR US","466.3","","227.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","36.7",",0,25,","0.0","","0.0",",0","89.6",",,,0","0",",,,0","25.68",",0","32.43",",,,0","18.93",",,,0"
"USC00030524","1965-08","36.41667","-93.83333","348.1","BEAVER DAM, AR US","651.8","","185.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,17,","35.6",",0,27,+","0.0","","0.0",",0","120.3",",,,0","0",",,,0","24.32",",0","32.15",",,,0","16.48",",,,0"
"USC00030524","1965-09","36.41667","-93.83333","348.1","BEAVER DAM, AR US","755.6","","103.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","35.6",",0,15,","27.5","","27.5",",0","119.8",",,,0","0",",,,0","20.88",",0","27.77",",,,0","13.98",",,,0"
"USC00030524","1965-10","36.41667","-93.83333","348.1","BEAVER DAM, AR US","761.5","","5.9","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","20","2,0","0","2,0","-1.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","31.7","2,0,11,","158.6","","131.1","2,0","30.0",",,,0","0",",,,0","14.01","2,0","22.18","2,,,0","5.84","2,,,0"
