"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057395","1963-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,26,","","","229",",,C,27,","22.9",",,C,27,","2.2",",C,02,+","","","974.0",",C","52.9",",,,C","529",",,,C","-13.09",",C","-8.70",",,,C","-17.47",",,,C"
"CA007057395","1963-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","1",",C","","","7",",C","21","1,C","27","1,C","28",",C","0",",C","0",",C","-34.4","1,C,08,","","","297",",,C,25,","29.7",",,C,25,","-3.3",",C,03,","","","959.7",",C","64.0",",,,C","640",",,,C","-17.06","1,C","-11.47",",,,C","-22.65","1,,,C"
"CA007057395","1963-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,02,","","","127",",,C,06,","12.7",",,C,06,","8.3",",C,27,","","","866.7",",C","31.2",",,,C","241",",,,C","-9.62",",C","-3.69",",,,C","-15.56",",,,C"
"CA007057395","1963-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","8",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-14.4",",C,03,","","","107",",,C,04,","10.9",",,C,30,","14.4",",C,29,","","","574.8",",C","66.2",",,,C","454",",,,C","-0.83",",C","3.43",",,,C","-5.09",",,,C"
"CA007057395","1963-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-7.8",",C,06,","","","25",",,C,07,","23.4",",,C,20,","25.6",",C,18,","","","376.4",",C","81.5",",,,C","25",",,,C","6.19",",C","12.67",",,,C","-0.28",",,,C"
"CA007057395","1963-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","2.0","C","2.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,13,+","","","0",",,C,30,+","58.4",",,C,20,","29.4",",C,24,","","","180.5",",C","129.7",",,,C","0",",,,C","12.38",",C","19.28",",,,C","5.48",",,,C"
"CA007057395","1963-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","20.5","C","18.5",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","53.8",",,C,09,","28.9",",C,26,+","89.6","C","89.6",",C","163.4",",,,C","0",",,,C","16.04",",C","21.18",",,,C","10.90",",,,C"
"CA007057395","1963-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","21.1","C","0.6",",C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,23,","","","0",",,C,31,+","17.0","1,,C,18,","24.4",",C,09,+","279.3","C","189.7",",C","88.0","1,,,C","0",",,,C","12.23",",C","17.83",",,,C","6.63",",,,C"
"CA007057395","1963-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","21.1","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.8",",C,24,","","","0",",T,C,23,","20.6",",,C,12,","22.2",",C,18,","603.6","C","324.3",",C","114.8",",,,C","0",",T,,C","7.52",",C","13.43",",,,C","1.61",",,,C"
"CA007057395","1963-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","21.1","C","0.0",",C","13",",C","8",",C","2",",C","","","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-10.0",",C,22,+","","","267",",,C,29,","39.4",",,C,11,","21.7",",C,02,","1011.7","C","408.1",",C","137.0",",,,C","292",",,,C","5.17",",C","10.21",",,,C","0.13",",,,C"
