"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094128","2003-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","220.8","W","169.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","7.2",",W,04,","1.3",",,W,26,","38.9",",W,22,","0.0","W","0.0",",W","1.3",",,,W","23.80",",W","35.30",",,,W","12.30",",,,W","","","170",",W","190",",W","13.9",",W","18.3",",W"
"USW00094128","2003-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","351.5","W","130.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","7.2",",W,31,","6.4",",,W,21,","37.8",",W,14,","3.0","W","3.0",",W","23.2",",,,W","22.45",",W","31.96",",,,W","12.94",",,,W","0","1,W","90",",W","100",",W","21.0",",W","24.1",",W"
"USW00094128","2003-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","362.9","W","11.4",",W","3",",W","3",",W","0",",W","0",",W","5",",W","0",",W","24",",W","0",",W","","","","","","","-1.7",",W,18,","6.9",",,W,17,","31.7",",W,04,","119.6","W","116.6",",W","14.8",",,,W","14.83",",W","24.83",",,,W","4.82",",,,W","0","1,W","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00094128","2003-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","362.9","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","18",",W","1",",W","16",",W","0",",W","","","","","","","-11.7",",W,31,","2.5",",,W,02,","28.3",",W,09,","377.9","W","258.3",",W","5.1",",,,W","10.00",",W","19.90",",,,W","0.10",",,,W","0",",W","290",",W","100",",W","14.8",",W","17.4",",W"
"USW00094128","2003-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","362.9","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-11.7",",W,22,","8.1",",,W,16,+","13.9",",W,19,","932.9","W","555.0",",W","37.1",",,,W","-0.17",",W","4.00",",,,W","-4.34",",,,W","0","2,W","290",",W","290",",W","18.3",",W","21.0",",W"
"USW00094128","2003-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","362.9","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","31",",W","6",",W","0",",W","0",",W","","","","","","","-9.4",",W,16,","13.7",",,W,21,","11.1",",W,07,+","1521.7","W","588.8",",W","49.7",",,,W","-0.66",",W","3.21",",,,W","-4.53",",,,W","0","1,W","210",",W","200",",W","11.6",",W","14.3",",W"
"USW00094128","2004-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","17",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-25.6",",W,23,","2.8",",,W,01,","6.1",",W,30,","2432.1","W","910.4",",W","10.1",",,,W","-11.03",",W","-6.13",",,,W","-15.94",",,,W","0","1,W","290",",W","210",",W","18.3",",W","23.2",",W"
"USW00094128","2004-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","5",",W","29",",W","19",",W","0",",W","0",",W","","","","","","","-26.7",",W,12,","18.8",",,W,26,","7.8",",W,18,","3173.5","W","741.4",",W","54.4",",,,W","-7.23",",W","-2.47",",,,W","-11.99",",,,W","0","1,","360",",W","360",",W","7.6",",W","8.9",",W"
"USW00094128","2004-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","22",",W","2",",W","5",",W","0",",W","","","","","","","-11.7",",W,01,","12.7",",,W,26,","23.3",",W,31,","3613.3","W","439.8",",W","20.1",",,,W","4.15",",W","10.82",",,,W","-2.52",",,,W","","","230",",W","200",",W","13.4",",W","15.6",",W"
"USW00094128","2004-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,29,+","10.2",",,W,20,","22.8",",W,27,","3902.3","W","289.0",",W","31.0",",,,W","8.70",",W","15.86",",,,W","1.54",",,,W","0",",W","90",",W","90",",W","18.3",",W","24.1",",W"
"USW00094128","2004-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.6",",W","1.1","W","1.1",",W","9",",W","5",",W","1",",W","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,30,+","38.6",",,W,28,","27.8",",W,10,","4109.1","W","206.8",",W","72.3",",,,W","11.70",",W","19.68",",,,W","3.72",",,,W","0","4,W","180",",W","190",",W","17.4",",W","21.9",",W"
"USW00094128","2004-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","11.6","W","10.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.3",",W,01,","14.0",",,W,10,","31.1",",W,24,","4160.0","W","50.9",",W","21.9",",,,W","16.99",",W","26.21",",,,W","7.76",",,,W","","","360",",W","360",",W","17.0",",W","20.6",",W"
"USW00094128","2004-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","103.7","W","92.1",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","6.1",",W,06,+","0.8",",,W,14,+","35.6",",W,14,","2.2","W","2.2",",W","3.5",",,,W","21.23",",W","31.49",",,,W","10.97",",,,W","","","190",",W","200",",W","18.3",",W","23.7",",W"
"USW00094128","2004-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","155.8","W","52.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","3.3",",W,28,+","6.1",",,W,22,","34.4",",W,14,+","28.7","W","26.5",",W","23.7",",,,W","19.16",",W","29.15",",,,W","9.17",",,,W","0","2,","100",",W","120",",W","16.5",",W","22.8",",W"
"USW00094128","2004-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","157.7","W","1.9","1,W","6",",W","4",",W","0",",W","0","1,W","3","1,W","0","1,W","18","1,W","0","1,W","","","","","","","-2.2","1,W,22,","23.9",",,W,03,","30.6","1,W,11,+","159.8","W","131.1","1,W","49.2",",,,W","13.88","1,W","22.72","1,,,W","5.04","1,,,W","","","360",",W","350",",W","16.1",",W","19.7",",W"
"USW00094128","2004-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","157.7","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","","","-2.8",",W,31,","34.5",",,W,20,","26.1",",W,09,","450.5","W","290.7",",W","112.6",",,,W","8.95",",W","16.19",",,,W","1.72",",,,W","","","290",",W","260",",W","18.3",",W","23.7",",W"
"USW00094128","2004-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","157.7","W","0.0",",W","4",",W","3",",W","0",",W","2",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-21.7",",W,30,+","10.9",",,W,27,","15.0",",W,08,+","972.4","W","521.9",",W","25.6",",,,W","0.94",",W","6.92",",,,W","-5.05",",,,W","","","90",",W","90",",W","13.0",",W","17.0",",W"
"USW00094128","2004-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","157.7","W","0.0",",W","6",",W","4",",W","0",",W","1",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-17.8",",W,04,","13.0",",,W,31,","11.7",",W,13,","1617.4","W","645.0",",W","33.5",",,,W","-2.47",",W","2.51",",,,W","-7.45",",,,W","","","200",",W","180",",W","11.6",",W","14.8",",W"
"USW00094128","2005-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",W","0.0","B","0.0",",W","13",",W","4",",W","1",",W","1",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-18.9",",W,14,","25.4",",,W,11,","6.7",",W,08,","2348.6","B","731.2",",W","97.5",",,,W","-5.25",",W","-1.53",",,,W","-8.98",",,,W","0","1,W","350",",W","350",",W","14.8",",W","17.9",",W"
"USW00094128","2005-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","0.6",",W","0.0","B","0.0",",W","7",",W","5",",W","0",",W","6",",W","28",",W","22",",W","0",",W","0",",W","","","","","","","-25.6",",W,17,","13.7",",,W,14,","4.4",",W,14,","3093.7","B","745.1",",W","33.8",",,,W","-8.28",",W","-2.64",",,,W","-13.92",",,,W","","","180",",W","180",",W","7.2",",W","8.0",",W"
"USW00094128","2005-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","0.0","B","0.0",",W","9",",W","5",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-11.7",",W,03,","15.5",",,W,23,","12.8",",W,19,","3649.9","B","556.2",",W","44.6",",,,W","0.39",",W","5.42",",,,W","-4.64",",,,W","","","250",",W","240",",W","13.0",",W","15.6",",W"
"USW00094128","2005-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.9",",W","0.0","B","0.0",",W","12",",W","9",",W","1",",W","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-2.8",",W,01,","30.5",",,W,28,","23.3",",W,07,","3959.5","B","309.6",",W","115.3",",,,W","8.01",",W","14.97",",,,W","1.05",",,,W","","","190",",W","200",",W","19.2",",W","23.7",",W"
"USW00094128","2005-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","0.0","B","0.0",",W","15",",W","7",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,01,","11.9",",,W,30,","27.8",",W,20,","4137.0","B","177.5",",W","67.5",",,,W","12.61",",W","20.11",",,,W","5.10",",,,W","","","250",",W","250",",W","14.8",",W","17.9",",W"
"USW00094128","2005-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","14.4","B","14.4",",W","8",",W","6",",W","1",",W","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","","","0.0",",W,07,","26.7",",,W,07,","32.2",",W,20,","4247.9","B","110.9",",W","80.5",",,,W","15.12",",W","23.55",",,,W","6.69",",,,W","","","180",",W","180",",W","17.9",",W","21.9",",W"
"USW00094128","2005-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","129.3","B","114.9","1,W","1","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","","","6.7","1,W,04,","2.5","1,,W,22,","37.8","1,W,13,","1.9","B","1.9","1,W","2.5","1,,,W","22.10","1,W","32.82","1,,,W","11.38","1,,,W","","","100","1,W","100","1,W","12.5","1,W","15.6","1,W"
"USW00094128","2005-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",B","210.9","B","81.6",",B","4",",B","3",",B","0",",B","0",",B","0",",B","0",",B","31",",B","11",",B","","","","","","","2.2",",B,31,","4.6",",,B,16,","35.0",",B,07,+","11.1","B","9.2",",B","11.2",",,,B","20.67",",B","30.66",",,,B","10.68",",,,B","","","320",",B","360",",B","11.6",",B","14.3",",B"
"USW00094128","2005-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",B","225.4","B","14.5",",B","5",",B","1",",B","0",",B","0",",B","6",",B","0",",B","24",",B","1",",B","","","","","","","-2.2",",B,26,","4.3",",,B,12,","32.2",",B,02,","139.3","B","128.2",",B","9.1",",,,B","14.54",",B","24.69",",,,B","4.39",",,,B","","","270",",B","260",",B","14.3",",B","18.3",",B"
"USW00094128","2005-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.6",",B","225.4","B","0.0",",B","8",",B","4",",B","0",",B","0",",B","17",",B","0",",B","9",",B","0",",B","","","","","","","-4.4",",B,31,","12.7",",,B,03,","27.8",",B,01,","426.0","B","286.7",",B","33.2",",,,B","9.08",",B","17.74",",,,B","0.43",",,,B","","","190",",B","190",",B","13.0",",B","15.6",",B"
"USW00094128","2005-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",B","225.4","B","0.0","1,B","13",",B","4",",B","0",",B","0",",B","23",",B","3","1,B","0","1,B","0","1,B","","","","","","","-9.4",",B,25,","7.6",",,B,04,","18.9","1,B,02,","893.2","B","467.2","1,B","30.3",",,,B","2.42","1,B","8.12","1,,,B","-3.29",",,,B","","","190",",B","150",",B","17.9",",B","40.7",",B"
"USW00094128","2005-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",B","225.4","B","0.0",",B","14",",B","9",",B","0",",B","6",",B","29",",B","16",",B","0",",B","0",",B","","","","","","","-22.8",",B,07,","14.7",",,B,31,","10.0",",B,23,","1594.9","B","701.7",",B","58.7",",,,B","-4.30",",B","0.57",",,,B","-9.17",",,,B","","","170",",B","210",",B","13.4",",B","55.4",",B"
"USW00094128","2006-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","31",",W","6",",W","0",",W","0",",W","23","","9","","","","-16.0",",W,24,","11.4",",,W,11,","9.4",",W,11,","2244.1","W","649.2",",W","57.5",",,,W","-2.61",",W","2.79",",,,W","-8.01",",,,W","","","230",",W","270",",W","13.0",",W","38.5",",W"
"USW00094128","2006-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","6",",W","28",",W","12",",W","0",",W","0",",W","19","","5","","1","","-23.2",",W,18,","17.3",",,W,28,","14.4",",W,27,","2885.8","W","641.7",",W","31.8",",,,W","-4.59",",W","1.55",",,,W","-10.72",",,,W","","","260",",W","300",",W","16.1",",W","29.5",",W"
"USW00094128","2006-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0","1,W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","19","","6","","1","","-8.2",",W,10,","8.1",",,W,07,","18.3",",W,25,","3377.1","W","491.3",",W","60.0",",,,W","2.48",",W","7.71",",,,W","-2.75",",,,W","","","280",",W","180",",W","16.1",",W","50.5",",W"
"USW00094128","2006-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","10","","1","","2","","-4.9",",W,19,","14.7",",,W,05,","25.0",",W,22,","3662.8","W","285.7",",W","55.9",",,,W","8.81",",W","15.94",",,,W","1.68",",,,W","","","230",",W","230",",W","18.3",",W","25.9",",W"
"USW00094128","2006-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3",",W","7.2","W","7.2",",W","6",",W","4",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","2","","","","4","","-3.2",",W,10,","8.6",",,W,28,","31.1",",W,18,+","3821.8","W","159.0",",W","24.5",",,,W","13.44",",W","22.39",",,,W","4.48",",,,W","","","350",",W","150",",W","13.4",",W","23.3",",W"
"USW00094128","2006-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","","","","","","","7",",W","2",",W","0",",W","","","","","","","","","","","","","","","7","","","","8.4",",,W,14,+","","","","","","","19.4",",,,W","","","","","","","","","240","2,W","240","2,W","14.8","2,W","19.7","2,W"
"USW00094128","2006-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","","","166.8",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","9","","8.9",",W,08,","10.7",",,W,19,","37.8",",W,22,+","0.0","W","0.0",",W","16.5",",,,W","23.71",",W","33.75",",,,W","13.68",",,,W","","","30",",W","200",",W","13.0",",W","17.4",",W"
"USW00094128","2006-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","","","73.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","7","","4.4",",W,31,","5.1",",,W,01,","35.0",",W,22,","7.5","W","7.5",",W","10.0",",,,W","20.46",",W","30.89",",,,W","10.04",",,,W","","","10",",W","200",",W","16.1",",W","22.8",",W"
"USW00094128","2006-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.6",",W","","","7.1",",W","8",",W","7",",W","0",",W","0",",W","3",",W","0",",W","20",",W","1",",W","7","","1","","5","","-0.5",",W,24,+","21.6",",,W,15,","32.8",",W,04,","149.9","W","142.4",",W","84.3",",,,W","13.82",",W","23.04",",,,W","4.60",",,,W","","","330",",W","320",",W","13.4",",W","30.9",",W"
"USW00094128","2006-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","","","0.0",",W","10",",W","7",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","11","","2","","3","","-8.2",",W,31,","18.3",",,W,06,","25.6",",W,01,","495.7","W","345.8",",W","41.8",",,,W","7.18",",W","14.36",",,,W","0.00",",,,W","","","150",",W","90",",W","14.8",",W","18.3",",W"
"USW00094128","2006-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","","","0.0",",W","8",",W","6",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","9","","3","","2","","-15.5",",W,30,","7.9",",,W,14,+","19.4",",W,07,","977.1","W","481.4",",W","30.6",",,,W","2.29",",W","8.76",",,,W","-4.19",",,,W","","","270",",W","280",",W","17.9",",W","24.1",",W"
"USW00094128","2006-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","","","0.0",",W","8",",W","2",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","17","","1","","","","-13.2",",W,19,+","5.3",",,W,27,","11.7",",W,15,","1621.2","W","644.1",",W","13.5",",,,W","-2.45",",W","2.35",",,,W","-7.24",",,,W","","","110",",W","100",",W","15.7",",W","20.6",",W"
"USW00094128","2007-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","10",",W","31",",W","23",",W","0",",W","0",",W","26","","8","","","","-23.2",",W,15,","3.6",",,W,21,","7.8",",W,09,","2438.5","W","817.3",",W","5.3",",,,W","-8.03",",W","-1.94",",,,W","-14.13",",,,W","","","360",",W","220",",W","11.2",",W","24.1",",W"
"USW00094128","2007-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","1",",W","27",",W","3",",W","0",",W","0",",W","19","","4","","","","-21.6",",W,28,","8.6",",,W,19,","12.2",",W,22,","2969.4","W","530.9",",W","50.4",",,,W","-0.63",",W","5.52",",,,W","-6.78",",,,W","","","210",",W","210",",W","16.5",",W","21.5",",W"
"USW00094128","2007-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8","1,W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","2",",W","24",",W","3",",W","3",",W","0",",W","13","","4","","","","-23.8",",W,03,","8.9",",,W,27,+","22.8",",W,17,","3401.7","W","432.3",",W","34.4",",,,W","4.39",",W","11.80",",,,W","-3.03",",,,W","","","200",",W","140",",W","19.2",",W","30.4",",W"
"USW00094128","2007-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","7","","","","1","","-4.9",",W,11,","4.3",",,W,08,","28.3",",W,29,","3696.5","W","294.8",",W","20.8",",,,W","8.51",",W","16.51",",,,W","0.50",",,,W","","","290",",W","350",",W","14.8",",W","19.7",",W"
"USW00094128","2007-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","5",",W","0",",W","21",",W","0",",W","5","","1","","2","","-2.1",",W,23,","10.9",",,W,03,","30.0",",W,27,+","3867.1","W","170.6",",W","30.6",",,,W","12.83",",W","22.59",",,,W","3.07",",,,W","","","20",",W","10",",W","12.5",",W","18.3",",W"
"USW00094128","2007-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0","1,W","39.1","W","39.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","2","","","","","","2.2",",W,18,","16.5",",,W,06,","35.0",",W,29,","3912.2","W","45.1",",W","26.4",",,,W","18.13",",W","28.91",",,,W","7.35",",,,W","","","240",",W","250",",W","17.9",",W","25.0",",W"
"USW00094128","2007-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","226.0","W","186.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","6","","9.4",",W,03,+","12.7",",,W,27,","37.8",",W,22,","0.0","W","0.0",",W","17.1",",,,W","24.36",",W","35.00",",,,W","13.73",",,,W","","","10",",W","100",",W","14.8",",W","20.1",",W"
"USW00094128","2007-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","355.0","W","129.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","6","","3.9",",W,24,","6.3",",,W,18,","37.8",",W,14,","3.9","W","3.9",",W","8.9",",,,W","22.37",",W","32.35",",,,W","12.39",",,,W","","","270",",W","260",",W","16.5",",W","21.0",",W"
"USW00094128","2007-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","372.5","W","17.5","1,W","6",",W","3",",W","0",",W","0","1,W","4","1,W","0","1,W","22","1,W","3","1,W","10","","1","","3","","-2.1","1,W,30,","10.9",",,W,04,","34.4","1,W,03,","122.7","W","118.8","1,W","24.4",",,,W","14.84","1,W","24.65","1,,,W","5.03","1,,,W","","","230",",W","270",",W","17.4",",W","36.7",",W"
"USW00094128","2007-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","372.5","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","17",",W","0",",W","6",",W","0",",W","13","","5","","1","","-4.9",",W,22,","13.0",",,W,06,","25.6",",W,09,","439.9","W","317.2",",W","32.7",",,,W","8.10",",W","16.27",",,,W","-0.07",",,,W","","","10",",W","90",",W","13.4",",W","17.9",",W"
"USW00094128","2007-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.1",",W","372.5","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","9","","2","","","","-11.6",",W,25,+","7.6",",,W,11,","18.9",",W,19,+","924.0","W","484.1",",W","13.8",",,,W","2.20",",W","10.35",",,,W","-5.95",",,,W","","","250",",W","270",",W","11.2",",W","15.7",",W"
"USW00094128","2007-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","372.5","W","0.0",",W","12",",W","3",",W","0",",W","1",",W","29",",W","17",",W","0",",W","0",",W","24","","5","","","","-19.3",",W,26,","7.6",",,W,20,","11.1",",W,04,","1607.4","W","683.4",",W","23.8",",,,W","-3.71",",W","0.69",",,,W","-8.12",",,,W","","","290",",W","300",",W","14.3",",W","17.9",",W"
"USW00094128","2008-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.6",",W","0.0","W","0.0","1,W","17",",W","5",",W","0",",W","11",",W","31",",W","21","1,W","0","1,W","0","1,W","31","","14","","","","-26.6",",W,22,","17.5",",,W,05,","8.9","1,W,04,","2419.8","W","812.4","1,W","45.1",",,,W","-8.72","1,W","-2.65","1,,,W","-14.79",",,,W","","","260",",W","210",",W","17.9",",W","24.1",",W"
"USW00094128","2008-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","3",",W","29",",W","13",",W","0",",W","0",",W","25","","16","","","","-19.9",",W,16,","9.1",",,W,03,","7.2",",W,11,","3098.8","W","679.0",",W","24.9",",,,W","-5.08",",W","0.49",",,,W","-10.65",",,,W","","","20",",W","20",",W","16.1",",W","19.2",",W"
"USW00094128","2008-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","19","","10","","","","-13.8",",W,03,","8.9",",,W,20,","16.1",",W,24,","3651.9","W","553.1",",W","25.0",",,,W","0.49",",W","6.32",",,,W","-5.34",",,,W","","","300",",W","290",",W","14.8",",W","17.9",",W"
"USW00094128","2008-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","27",",W","0",",W","5",",W","0",",W","6","","2","","2","","-9.3",",W,21,","11.9",",,W,24,","24.4",",W,14,","4051.9","W","400.0",",W","19.5",",,,W","5.00",",W","13.15",",,,W","-3.15",",,,W","","","200",",W","210",",W","15.7",",W","27.3",",W"
"USW00094128","2008-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","0.3","W","0.3",",W","14",",W","6",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","9","","1","","4","","-4.9",",W,02,","11.7",",,W,07,","30.0",",W,19,+","4272.1","W","220.2",",W","52.8",",,,W","11.24",",W","19.21",",,,W","3.27",",,,W","","","20",",W","20",",W","17.4",",W","21.0",",W"
"USW00094128","2008-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","43.4","W","43.1",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","21",",W","8",",W","4","","","","1","","0.0",",W,08,","10.9",",,W,10,","36.1",",W,30,","4361.1","W","89.0",",W","26.7",",,,W","16.80",",W","26.21",",,,W","7.39",",,,W","","","360",",W","330",",W","11.6",",W","24.6",",W"
