"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF002075600","1892-03","-30.35","28.8","1490.0","MATATIELE, SF","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","31.7",",,,I","","","","","",""
"SF002075600","1892-04","-30.35","28.8","1490.0","MATATIELE, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","22.4",",,I,13,","","","","","","","57.0",",,,I","","","","","",""
"SF002075600","1892-05","-30.35","28.8","1490.0","MATATIELE, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","2.3",",,,I","","","","","",""
"SF002075600","1892-06","-30.35","28.8","1490.0","MATATIELE, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","9.9",",,,I","","","","","",""
"SF002075600","1892-07","-30.35","28.8","1490.0","MATATIELE, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","2.5",",,,I","","","","","",""
"SF002075600","1892-08","-30.35","28.8","1490.0","MATATIELE, SF","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","44.7",",,I,30,","","","","","","","79.3",",,,I","","","","","",""
"SF002075600","1892-09","-30.35","28.8","1490.0","MATATIELE, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","25.4",",,I,21,","","","","","","","51.3",",,,I","","","","","",""
"SF002075600","1892-10","-30.35","28.8","1490.0","MATATIELE, SF","","","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","19.6",",,I,27,","","","","","","","93.1",",,,I","","","","","",""
"SF002075600","1892-11","-30.35","28.8","1490.0","MATATIELE, SF","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","55.9",",,I,13,","","","","","","","161.1",",,,I","","","","","",""
"SF002075600","1892-12","-30.35","28.8","1490.0","MATATIELE, SF","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","26.2",",,I,18,","","","","","","","88.2",",,,I","","","","","",""
"SF002075600","1893-01","-30.35","28.8","1490.0","MATATIELE, SF","","","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","72.4",",,I,07,","","","","","","","231.0",",,,I","","","","","",""
