"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYCQ0017","2011-08","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","6","3,N","4","3,N","3","3,N","65.3","3,,N,10,","147.8","3,,,N"
"US1NYCQ0017","2011-09","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","84.4","5,a,,N"
"US1NYCQ0017","2011-11","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","7","2,N","5","2,N","1","2,N","30.7","2,,N,15,","100.3","2,,,N"
"US1NYCQ0017","2012-04","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","105.7","5,a,,N"
"US1NYCQ0017","2012-05","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","48.5","4,a,,N"
"US1NYCQ0017","2012-06","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","101.8","4,a,,N"
"US1NYCQ0017","2012-07","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","67.6","2,a,,N"
"US1NYCQ0017","2012-09","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","8","5,N","6","5,N","1","5,N","37.6","5,,N,05,","116.1","2,a,,N"
"US1NYCQ0017","2012-10","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","138.8","4,a,,N"
"US1NYCQ0017","2012-11","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","32.3","3,a,,N"
"US1NYCQ0017","2013-09","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","124.7","1,a,,N"
"US1NYCQ0017","2013-10","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","","","","","","","","","173.0","4,a,,N"
"US1NYCQ0017","2014-05","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","12","5,N","7","5,N","2","5,N","66.5","5,,N,13,","143.5","5,,,N"
"US1NYCQ0017","2014-07","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","15","2,N","12","2,N","2","2,N","46.0","2,,N,09,","191.8","2,,,N"
"US1NYCQ0017","2014-08","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","10","1,N","5","1,N","0","1,N","21.6","1,,N,13,","74.0","1,,,N"
"US1NYCQ0017","2014-09","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","9",",N","8",",N","0",",N","18.3",",,N,01,","91.2",",,,N"
"US1NYCQ0017","2014-10","42.446","-79.1371","430.4","FORESTVILLE 2.5 SE, NY US","14","5,N","9","5,N","0","5,N","16.5","5,,N,18,","88.2","1,a,,N"
