"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0050","2012-08","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","4","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,24,","14.2","4,,,N","",""
"US1TXEP0050","2012-11","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","0.8","4,a,,N","",""
"US1TXEP0050","2013-06","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","15.3","5,a,,N","",""
"US1TXEP0050","2013-07","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","43.2","3,a,,N","",""
"US1TXEP0050","2013-09","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","5","4,N","4","4,N","2","4,N","","","","","48.5","4,,N,13,","112.7","4,,,N","",""
"US1TXEP0050","2013-11","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXEP0050","2014-03","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,03,","3.4","5,,,N","",""
"US1TXEP0050","2014-06","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXEP0050","2014-07","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","5","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,16,","29.3","2,a,,N","",""
"US1TXEP0050","2014-10","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","19.1","5,a,,N","",""
"US1TXEP0050","2014-11","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","6.0","4,a,,N","",""
"US1TXEP0050","2015-03","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","17.2","4,a,,N","",""
"US1TXEP0050","2015-06","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","4","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,30,","2.6","4,,,N","",""
"US1TXEP0050","2015-07","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","11","5,N","5","5,N","0","5,N","","","","","5.6","5,,N,30,","31.4","1,a,,N","",""
"US1TXEP0050","2015-08","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","38.8","4,a,,N","",""
"US1TXEP0050","2015-09","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","30.2","3,a,,N","",""
"US1TXEP0050","2015-10","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","55.1","3,a,,N","",""
"US1TXEP0050","2015-11","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","3.1","3,a,,N","",""
"US1TXEP0050","2016-03","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","0.3","4,a,,N","",""
"US1TXEP0050","2016-04","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,13,","4.0","5,,,N","",""
"US1TXEP0050","2016-05","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,19,","3.3","3,a,,N","",""
"US1TXEP0050","2016-06","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","5","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,28,","28.2","5,,,N","",""
"US1TXEP0050","2016-08","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","12","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,24,","49.0","1,,,N","",""
"US1TXEP0050","2016-09","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","5","5,N","4","5,N","1","5,N","","","","","43.9","5,,N,07,","73.1","5,,,N","",""
"US1TXEP0050","2016-10","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,08,","0.5","5,,,N","",""
"US1TXEP0050","2016-11","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","4","5,N","1","5,N","0","5,N","","","","","5.8","5,,N,05,","7.1","5,,,N","",""
"US1TXEP0050","2017-01","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","24.6","5,a,,N","",""
"US1TXEP0050","2017-02","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","2","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,13,","3.8","3,,,N","",""
"US1TXEP0050","2017-04","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","2","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,29,","2.8","5,,,N","",""
"US1TXEP0050","2017-05","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.3","3,,N,30,","1.3","3,,,N","0","4,,,N"
"US1TXEP0050","2017-07","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","8","5,N","4","5,N","0","5,N","","","","","12.2","5,,N,16,","35.6","3,a,,N","",""
"US1TXEP0050","2017-08","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","122.1","1,a,,N","",""
"US1TXEP0050","2017-11","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","5.4","4,a,,N","",""
"US1TXEP0050","2018-02","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","2","4,N","1","4,N","0","4,N","","","","","13.2","4,,N,17,","14.7","4,,,N","",""
"US1TXEP0050","2018-07","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","7.1","5,a,,N","",""
"US1TXEP0050","2018-08","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.1","1,,N,12,","8.1","1,,,N","0","3,,,N"
"US1TXEP0050","2019-01","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","3.6","5,a,,N","",""
"US1TXEP0050","2019-04","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,23,","1.0","5,,,N","",""
"US1TXEP0050","2019-05","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","3.0","4,a,,N","",""
"US1TXEP0050","2019-06","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","4","2,N","3","2,N","0","2,N","","","","","24.4","2,,N,11,","33.0","2,,,N","",""
"US1TXEP0050","2019-07","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","3","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,18,","6.6","4,,,N","",""
"US1TXEP0050","2019-08","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","5","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,10,","24.3","3,a,,N","",""
"US1TXEP0050","2019-09","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","21.8","4,a,,N","",""
"US1TXEP0050","2020-03","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","48.3","3,a,,N","",""
"US1TXEP0050","2020-04","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXEP0050","2020-06","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.5","1,,N,12,","0.8","1,,,N","0","3,,,N"
"US1TXEP0050","2020-07","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","4","3,N","2","3,N","0","3,N","","","","","17.3","3,,N,25,","21.6","3,,,N","",""
"US1TXEP0050","2020-10","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","1.6","4,a,,N","",""
"US1TXEP0050","2021-07","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","30.4","3,a,,N","",""
"US1TXEP0050","2021-09","31.63832","-106.30654","1116.8","RIO BOSQUE WETLANDS PARK, TX US","","","","","","","","","","","","","22.4","4,a,,N","",""
