"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0006","2010-01","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","7",",N","6",",N","1",",N","","","","","29.5",",,N,29,","57.6",",,,N","",""
"US1OKPN0006","2010-02","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","9",",N","5",",N","0",",N","","","","","16.5",",,N,22,","53.6",",,,N","",""
"US1OKPN0006","2010-03","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","6",",N","4",",N","0",",N","0","5,N","23","5,,N,21,","23.4",",,N,09,","52.9",",,,N","23","5,,,N"
"US1OKPN0006","2010-04","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","52.6",",,N,18,","84.4",",,,N","0","5,,,N"
"US1OKPN0006","2010-05","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","9",",N","7",",N","4",",N","","","","","77.5",",,N,31,","254.0",",,,N","",""
"US1OKPN0006","2010-06","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","72.9",",,N,15,","148.9",",,,N","0","4,,,N"
"US1OKPN0006","2010-07","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","8","5,N","5","5,N","1","5,N","","","","","34.8","5,,N,07,","137.3",",a,,N","",""
"US1OKPN0006","2010-08","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","26.2",",,N,18,","30.8",",,,N","0","3,,,N"
"US1OKPN0006","2010-09","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","98.0",",,N,09,","121.1",",,,N","0","4,,,N"
"US1OKPN0006","2010-10","34.7802617","-96.6628946","313.0","ADA 0.3 NNW, OK US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","8.6","3,,N,11,","40.9",",a,,N","0","4,,,N"
