"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401978","1944-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",6","8",",6","2",",6","","","","","2","","","","","","","","57.2",",,6,30,","129.0",",,,6","",""
"USC00401978","1944-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","4.6",",,6,13,","14.2",",,,6","",""
"USC00401978","1945-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","13",",6","9",",6","2",",6","","","","","","","","","","","","","41.1",",,6,18,","156.3",",,,6","",""
"USC00401978","1945-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.1",",,6,04,","93.0",",,,6","",""
"USC00401978","1945-04","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",6","6",",6","4",",6","","","","","","","","","","","","","40.4",",,6,29,","141.3",",,,6","",""
"USC00401978","1945-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",6","10",",6","1",",6","","","","","","","","","","","","","34.5",",,6,13,","118.4",",,,6","",""
"USC00401978","1945-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",6","10",",6","2",",6","","","","","","","","","","","","","33.8",",,6,04,","146.4",",,,6","",""
"USC00401978","1946-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12","4,6","10","4,6","4","4,6","","","3",",6","","","","","","","64",",,6,30,","59.7","4,,6,08,","186.7","4,,,6","124",",,,6"
"USC00401978","1946-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12",",6","11",",6","2",",6","","","","","1","","","","","","","","61.0",",,6,10,","166.4",",,,6","",""
"USC00401978","1946-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","16",",6","13",",6","3",",6","","","","","","","","","","","","","35.1",",,6,16,","191.0",",,,6","",""
"USC00401978","1946-06","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",6","9",",6","2",",6","","","","","","","","","","","","","31.0",",,6,14,","144.2",",,,6","",""
"USC00401978","1946-07","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,13,","92.5",",,,6","",""
"USC00401978","1946-08","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","46.9",",,,6","",""
"USC00401978","1946-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","44.7",",,6,09,","116.5",",,,6","",""
"USC00401978","1946-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",6","5",",6","2",",6","","","","","","","","","","","","","39.4",",,6,12,","99.6",",,,6","",""
"USC00401978","1946-11","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",6","7",",6","1",",6","","","","","","","","","","","","","87.4",",,6,11,","153.4",",,,6","",""
"USC00401978","1946-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","","","31.5",",,6,21,","108.7",",,,6","",""
"USC00401978","1947-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","16",",6","16",",6","4",",6","","","","","","","","","","","","","71.1",",,6,20,","319.1",",,,6","",""
"USC00401978","1947-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","4","4,6","4","4,6","1","4,6","","","0",",6","","","","","","","13",",,6,23,","39.6","4,,6,20,","60.4","4,,,6","21",",,,6"
"USC00401978","1947-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10","2,6","7","2,6","2","2,6","","","","","","","","","","","","","26.4","2,,6,08,","100.3","2,,,6","",""
