"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0005","2010-08","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","4","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,19,","21.0","2,,,N","",""
"US1UTWG0005","2010-09","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.0","3,T,N,08,","0.0","3,T,,N","0","4,,,N"
"US1UTWG0005","2010-10","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","10","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,05,","61.8","1,,,N","",""
"US1UTWG0005","2010-11","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","4","2,N","4","2,N","0","2,N","","","","","6.6","2,,N,21,","18.0","2,,,N","",""
"US1UTWG0005","2010-12","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","13","2,N","10","2,N","1","2,N","","","","","29.5","2,,N,21,","125.9","2,,,N","",""
"US1UTWG0005","2011-01","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","2","4,N","1","4,N","0","4,N","1","4,N","38","4,,N,03,","3.6","4,,N,03,","4.4","4,,,N","38","4,,,N"
"US1UTWG0005","2011-02","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","5","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,27,","34.3","1,,,N","",""
"US1UTWG0005","2011-03","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","5",",N","3",",N","0",",N","","","","","9.4",",,N,08,","23.1",",,,N","",""
"US1UTWG0005","2011-04","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","5","3,N","2","3,N","0","3,N","","","","","6.6","3,,N,25,","14.0","3,,,N","",""
"US1UTWG0005","2011-05","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","6","2,N","3","2,N","0","2,N","","","","","4.3","2,,N,20,","13.2","2,,,N","",""
"US1UTWG0005","2011-06","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1UTWG0005","2011-07","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","3","1,N","1","1,N","0","1,N","","","","","18.0","1,,N,09,","22.6","1,,,N","",""
"US1UTWG0005","2011-08","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.0","3,T,N,27,+","0.0","3,T,,N","0","5,,,N"
"US1UTWG0005","2011-10","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","3","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,04,","10.6","4,,,N","",""
"US1UTWG0005","2011-11","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.3","1,,N,21,","10.8","1,,,N","0","4,,,N"
"US1UTWG0005","2011-12","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.9","1,,N,13,","9.7","1,,,N","0","5,,,N"
"US1UTWG0005","2012-01","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,24,","17.3",",,,N","0","3,,,N"
"US1UTWG0005","2012-02","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","5","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,14,","26.2","2,,,N","",""
"US1UTWG0005","2012-03","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.8","2,,N,18,","8.2","2,,,N","0","5,,,N"
"US1UTWG0005","2012-04","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","3","2,N","1","2,N","0","2,N","","","","","7.6","2,,N,15,","8.9","2,,,N","",""
"US1UTWG0005","2012-08","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","7","5,N","4","5,N","0","5,N","","","","","24.4","5,,N,22,","51.1","5,,,N","",""
"US1UTWG0005","2012-11","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.0",",,N,18,","1.5",",,,N","0","4,,,N"
"US1UTWG0005","2012-12","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","8","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,19,","42.1","3,,,N","",""
"US1UTWG0005","2013-01","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","5","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,26,","13.3","1,,,N","",""
"US1UTWG0005","2014-05","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","2","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,08,","1.3","4,,,N","",""
"US1UTWG0005","2014-08","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","9","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,20,","51.7","3,,,N","",""
"US1UTWG0005","2015-01","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","7","5,N","3","5,N","0","5,N","","","","","9.7","5,,N,31,","22.8","5,,,N","",""
"US1UTWG0005","2015-02","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","3","2,N","2","2,N","1","2,N","1","4,N","51","4,,N,23,","31.5","2,,N,23,","41.4","2,,,N","51","4,,,N"
"US1UTWG0005","2015-03","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","4","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,02,","39.1","2,,,N","",""
"US1UTWG0005","2015-04","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","2","2,N","2","2,N","0","2,N","0","3,N","0","3,,N,30,+","5.1","2,,N,25,","8.4","2,,,N","0","3,,,N"
"US1UTWG0005","2015-05","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","10","4,N","4","4,N","0","4,N","","","","","6.4","4,,N,10,","23.7","4,,,N","",""
"US1UTWG0005","2015-07","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","7","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,04,","38.1","4,,,N","",""
"US1UTWG0005","2016-06","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","2","5,N","2","5,N","0","5,N","","","","","22.9","5,,N,11,","27.5","5,,,N","",""
"US1UTWG0005","2017-02","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","6","4,N","4","4,N","0","4,N","","","","","10.4","4,,N,19,","40.9","4,,,N","",""
"US1UTWG0005","2018-12","37.13006","-113.616382","868.4","ST. GEORGE 4.1 NNW, UT US","6","4,N","3","4,N","0","4,N","","","","","8.4","4,,N,25,","21.6","4,,,N","",""
