"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0042","2009-09","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,27,","55.1",",,,N","0",",,,N"
"US1PAWN0042","2009-10","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","10",",N","7",",N","1",",N","1","4,N","1",",N","53","4,,N,16,","53",",,N,16,","29.2",",,N,29,","116.5",",,,N","53",",,,N"
"US1PAWN0042","2009-11","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,20,","34.6",",,,N","0",",,,N"
"US1PAWN0042","2009-12","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","7",",N","7",",N","1",",N","","","3","1,N","","","122","1,,N,06,","26.4",",,N,09,","104.1",",,,N","236","1,,,N"
"US1PAWN0042","2010-01","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","5",",N","4",",N","1",",N","","","3","1,N","","","79","1,,N,02,","30.7",",,N,18,","67.1",",,,N","180","1,,,N"
"US1PAWN0042","2010-02","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","8",",N","8",",N","1",",N","","","8",",N","","","635",",,N,26,","26.2",",,N,26,","64.7",",,,N","1091",",,,N"
"US1PAWN0042","2010-03","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","7",",N","7",",N","2",",N","","","1",",N","","","76",",,N,03,","40.9",",,N,31,","121.8",",,,N","76",",,,N"
"US1PAWN0042","2010-04","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","7",",N","6",",N","0",",N","","","0",",N","","","5",",,N,18,","22.4",",,N,27,","80.9",",,,N","5",",,,N"
"US1PAWN0042","2010-05","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","12",",N","10",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","16.8",",,N,08,","79.9",",,,N","0","2,,,N"
"US1PAWN0042","2010-06","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","12",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,10,","97.7",",,,N","",""
"US1PAWN0042","2010-07","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","11",",N","10",",N","2",",N","","","","","","","","","64.3",",,N,24,","138.0",",,,N","",""
"US1PAWN0042","2010-08","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","9",",N","9",",N","1",",N","","","","","","","","","36.3",",,N,23,","132.7",",,,N","",""
"US1PAWN0042","2010-09","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","10",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,28,","60.2",",,,N","",""
"US1PAWN0042","2010-10","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","8",",N","6",",N","2",",N","","","","","","","","","146.1",",,N,01,","242.8",",,,N","",""
"US1PAWN0042","2010-11","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","5",",N","5",",N","1",",N","","","0","4,N","","","0","4,T,N,26,","30.0",",,N,17,","77.5",",,,N","0","4,T,,N"
"US1PAWN0042","2010-12","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","9",",N","4",",N","1",",N","","","6","2,N","","","102","2,,N,27,+","34.3",",,N,02,","90.9",",,,N","381","2,,,N"
"US1PAWN0042","2011-01","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","9",",N","4",",N","0",",N","","","8",",N","","","127",",,N,12,","21.6",",,N,18,","48.6",",,,N","571",",,,N"
"US1PAWN0042","2011-02","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","8",",N","8",",N","1",",N","","","9",",N","","","152",",,N,21,+","30.7",",,N,25,","103.3",",,,N","711",",,,N"
"US1PAWN0042","2011-03","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","9",",N","8",",N","2",",N","","","4","4,N","","","102","4,,N,23,+","69.6",",,N,11,","169.2",",,,N","293","4,,,N"
"US1PAWN0042","2011-04","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","18",",N","16",",N","1",",N","","","","","","","","","37.1",",,N,17,","195.9",",,,N","",""
"US1PAWN0042","2011-05","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","11",",N","10",",N","1",",N","","","","","","","","","31.0",",,N,19,","163.5",",,,N","",""
"US1PAWN0042","2011-06","41.739509","-75.442979","581.6","PLEASANT MOUNT 1.0 E, PA US","12",",N","11",",N","1",",N","","","","","","","","","26.7",",,N,29,","133.3",",,,N","",""
