"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123082","1914-01","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","0.0","6","0.0","2,6","6","1,6","5","1,6","1","1,6","","","","","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,12,","","","","","31.0","1,,6,31,","18.3","1,6,28,","","","497.1","1,6","57.1","1,,,6","","","1.08","2,6","4.53","1,,,6","-2.37","1,,,6"
"USC00123082","1914-02","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","5",",6","5","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","-20.0","1,6,25,","","","229",",,6,23,","19.3",",,6,23,","8.9",",6,04,+","","","650.7",",6","73.0",",,,6","539",",,,6","-5.77","1,6","-0.51",",,,6","-11.03","1,,,6"
"USC00123082","1914-03","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","0.0","6","0.0",",6","9","1,6","3","1,6","1","1,6","","","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,01,","","","25",",,6,09,","39.1","1,,6,26,","20.0",",6,29,","","","483.6",",6","63.6","1,,,6","51",",,,6","2.73",",6","7.51",",,,6","-2.05",",,,6"
"USC00123082","1914-04","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","16.1","6","16.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,09,","","","0",",T,6,20,+","39.6",",,6,07,","31.7",",6,26,","","","224.1",",6","87.4",",,,6","0",",T,,6","11.40",",6","17.30",",,,6","5.50",",,,6"
"USC00123082","1914-05","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","95.6","6","79.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","","","1.7",",6,02,+","","","","","44.2",",,6,12,","36.1",",6,28,","","","65.1",",6","77.2",",,,6","","","18.80",",6","26.38",",,,6","11.21",",,,6"
"USC00123082","1914-06","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","278.7","6","183.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","7.8",",6,16,","","","","","18.3",",,6,26,","38.3",",6,21,","","","3.5",",6","33.5",",,,6","","","24.32",",6","31.73",",,,6","16.90",",,,6"
"USC00123082","1914-07","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","479.7","6","201.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","9.4",",6,19,","","","","","13.5",",,6,01,","37.2",",6,24,+","0.0","6","0.0",",6","18.3",",,,6","","","24.82",",6","32.16",",,,6","17.47",",,,6"
"USC00123082","1914-08","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","645.0","6","165.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,15,","","","","","31.8",",,6,28,","35.0",",6,23,+","0.0","6","0.0",",6","67.2",",,,6","","","23.67",",6","29.96",",,,6","17.37",",,,6"
"USC00123082","1914-09","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","698.4","6","53.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","3.9",",6,26,","","","","","24.4",",,6,01,","31.1","1,6,20,+","49.2","6","49.2","1,6","68.9",",,,6","","","18.48","1,6","24.54","1,,,6","12.41",",,,6"
"USC00123082","1914-10","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","710.0","6","11.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,27,","","","0",",T,6,26,","30.7",",,6,10,","27.2",",6,07,+","199.6","6","150.4",",6","40.8",",,,6","0",",T,,6","13.86",",6","19.03",",,,6","8.69",",,,6"
