"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217917","2002-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","1",",0","0",",0","12",",0","1",",0","2","","1","","25",",,0,25,+","30",",,0,02,","6.4",",,0,18,","9.7",",,,0","46",",,,0"
"USC00217917","2003-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","2",",0","0",",0","18",",0","3",",0","","","","","102",",,0,31,","56",",,0,31,","5.6",",,0,31,","13.0",",,,0","142",",,,0"
"USC00217917","2003-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","2",",0","0",",0","28",",0","2",",0","2","","","","152",",,0,16,+","76",",,0,04,","3.3",",,0,03,","12.7",",,,0","163",",,,0"
"USC00217917","2003-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","2",",0","0",",0","11",",0","1",",0","3","","1","","51",",,0,11,+","33",",,0,09,","16.5",",,0,28,","37.0",",,,0","69",",,,0"
"USC00217917","2003-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6","3,0","5","3,0","0","3,0","3",",0","1",",0","","","1","","305",",,0,08,","305",",,0,08,","9.4","3,,0,17,","47.0",",a,,0","325",",,,0"
"USC00217917","2003-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","99.6",",,,0","0",",,,0"
"USC00217917","2003-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","80.9",",,,0","0",",,,0"
"USC00217917","2003-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","85.5",",,,0","0",",,,0"
"USC00217917","2003-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","45.5",",,,0","0",",,,0"
"USC00217917","2003-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","68.6",",,,0","0",",,,0"
"USC00217917","2003-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","16.4",",,,0","0",",,,0"
"USC00217917","2003-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,27,+","10",",,0,24,","28.7",",,0,04,","53.5",",,,0","10",",,,0"
"USC00217917","2003-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","3",",0","0",",0","20",",0","3",",0","1","","","","76",",,0,20,+","53",",,0,05,","5.6",",,0,10,","16.0",",,,0","137",",,,0"
"USC00217917","2004-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","1",",0","0",",0","5",",0","1",",0","","","","","102",",,0,31,+","97",",,0,27,","4.3",",,0,27,","5.9",",,,0","126",",,,0"
"USC00217917","2004-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","4",",0","0",",0","29",",0","5",",0","","","","","279",",,0,11,+","89",",,0,06,","5.6",",,0,06,+","25.2",",,,0","248",",,,0"
"USC00217917","2004-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","15",",0","8",",0","0",",0","3",",0","1",",0","2","","1","","25",",,0,17,+","36",",,0,09,","24.6",",,0,05,","70.6",",,,0","62",",,,0"
"USC00217917","2004-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","37.7",",,,0","0",",,,0"
"USC00217917","2004-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","19",",0","15",",0","2",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","229.9",",,,0","0",",,,0"
"USC00217917","2004-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","14",",0","10",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","180.4",",,,0","0",",,,0"
"USC00217917","2004-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,20,","74.1","2,,,0","0",",,,0"
"USC00217917","2004-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","13",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","60.3",",,,0","0",",,,0"
"USC00217917","2004-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,15,","86.3",",,,0","0",",,,0"
"USC00217917","2004-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","72.7",",,,0","0",",,,0"
"USC00217917","2004-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","5",",0","0",",0","3",",0","0",",0","","","","","25",",,0,30,+","15",",,0,28,","14.7",",,0,20,","43.7",",,,0","15",",,,0"
"USC00217917","2004-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","3",",0","0",",0","13",",0","2",",0","4","","","","51",",,0,28,+","53",",,0,21,","9.9",",,0,10,","23.0",",,,0","99",",,,0"
"USC00217917","2005-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","3",",0","0",",0","27",",0","3",",0","3","","","","279",",,0,23,+","191",",,0,22,","13.0",",,0,02,","33.2",",,,0","364",",,,0"
"USC00217917","2005-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","2",",0","0",",0","27","1,0","1",",0","3","","","","203","1,,0,02,+","38",",,0,14,","14.5",",,0,14,","28.3",",,,0","112",",,,0"
"USC00217917","2005-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","4",",0","0",",0","21",",0","3",",0","","","1","","305",",,0,20,+","224",",,0,19,","15.7",",,0,31,","35.9",",,,0","362",",,,0"
"USC00217917","2005-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","38.3",",,,0","0",",,,0"
"USC00217917","2005-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","77.7",",,,0","0",",,,0"
"USC00217917","2005-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","76.2",",,,0","0",",,,0"
"USC00217917","2005-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","135.1",",,,0","0",",,,0"
"USC00217917","2005-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","73.3",",,,0","0",",,,0"
"USC00217917","2005-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","178.3",",,,0","0",",,,0"
"USC00217917","2005-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","17.7",",,,0","0",",,,0"
"USC00217917","2005-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","6",",0","0",",0","6",",0","2",",0","1","","1","","76",",,0,18,+","61",",,0,16,","16.3",",,0,16,","47.8",",,,0","143",",,,0"
"USC00217917","2005-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","1",",0","0",",0","31",",0","4",",0","","","","","229",",,0,20,+","74",",,0,15,","5.6",",,0,01,","13.2",",,,0","206",",,,0"
"USC00217917","2006-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","2",",0","0",",0","13",",0","0",",0","2","","","","102",",,0,01,","15",",,0,30,","5.8",",,0,29,","12.1",",,,0","28",",,,0"
"USC00217917","2006-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","1",",0","0",",0","13",",0","2",",0","","","","","152",",,0,21,+","112",",,0,17,","3.0",",,0,17,","5.8",",,,0","165",",,,0"
"USC00217917","2006-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","6",",0","0",",0","15",",0","2",",0","1","","","","152",",,0,06,","127",",,0,06,","24.6",",,0,31,","53.9",",,,0","205",",,,0"
"USC00217917","2006-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","178.3",",,,0","0",",,,0"
"USC00217917","2006-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","12","4,0","8","4,0","0","4,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,01,","74.5","2,a,,0","0",",,,0"
"USC00217917","2006-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","82.9",",,,0","0",",,,0"
"USC00217917","2006-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","49.6",",,,0","0",",,,0"
"USC00217917","2006-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00217917","2006-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","109.2",",,,0","0",",,,0"
"USC00217917","2006-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,23,+","6.4",",,0,12,","17.5",",,,0","0","1,T,,0"
"USC00217917","2006-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","4",",0","0",",0","3",",0","1",",0","3","","1","","76",",,0,11,","84",",,0,11,","11.9",",,0,28,","38.1",",,,0","84",",,,0"
"USC00217917","2006-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5","4,0","5","4,0","0","4,0","0","4,0","0","4,0","3","","","","0","4,,0,31,+","0","4,T,0,04,+","11.9","4,,0,31,","39.5","4,,,0","0","4,T,,0"
"USC00217917","2007-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","3",",0","0",",0","19",",0","3",",0","1","","","","178",",,0,25,+","69",",,0,21,","8.6",",,0,01,","19.9",",,,0","244",",,,0"
"USC00217917","2007-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","4",",0","0",",0","28",",0","6",",0","","","","","508",",,0,27,+","178",",,0,24,","14.7",",,0,24,","33.1",",,,0","564",",,,0"
"USC00217917","2007-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","6",",0","0",",0","21",",0","2",",0","3","","6","","660",",,0,03,","173",",,0,02,","14.0",",,0,02,","61.6",",,,0","257",",,,0"
"USC00217917","2007-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","6",",0","0",",0","3",",0","2",",0","","","1","","152",",,0,12,","89",",,0,12,","17.0",",,0,01,","54.1",",,,0","160",",,,0"
"USC00217917","2007-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","100.0",",,,0","0",",,,0"
"USC00217917","2007-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","132.1",",,,0","0",",,,0"
"USC00217917","2007-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","61.2",",,,0","0",",,,0"
"USC00217917","2007-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","16",",0","15",",0","6",",0","0",",0","0",",0","6","","10","","0",",,0,31,+","0",",,0,31,+","143.5",",,0,19,","504.7",",,,0","0",",,,0"
"USC00217917","2007-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","23.9","5,,0,22,","69.6","5,,,0","0",",,,0"
"USC00217917","2007-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9","3,0","7","3,0","2","3,0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","39.1","3,,0,03,","124.4",",a,,0","0",",,,0"
"USC00217917","2007-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","2","2,0","1","2,0","0","2,0","1","2,0","1","2,0","","","","","25","2,,0,30,","30","2,,0,30,","3.6","2,,0,30,","5.6","2,,,0","30","2,,,0"
"USC00217917","2007-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10","1,0","5","1,0","1","1,0","30","1,0","7","1,0","5","","","","330","1,,0,31,+","132","1,,0,23,","25.9","1,,0,02,","54.4","1,,,0","508","1,,,0"
"USC00217917","2008-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","5",",0","0",",0","31",",0","4",",0","4","","","","381",",,0,26,","127",",,0,22,","6.4",",,0,17,","20.8",",,,0","315",",,,0"
"USC00217917","2008-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","4",",0","0",",0","29",",0","4",",0","4","","","","432",",,0,22,+","112",",,0,15,","8.6",",,0,05,","29.6",",,,0","348",",,,0"
"USC00217917","2008-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10","1,0","2","1,0","0","1,0","25","2,0","0","1,0","","","","","330","2,,0,01,","23","1,,0,22,+","4.1","1,,0,03,","14.6","1,,,0","90","1,,,0"
"USC00217917","2008-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","15",",0","11",",0","4",",0","1",",0","0",",0","4","","3","","25",",,0,28,","23",",,0,28,","33.0",",,0,25,","193.6",",,,0","39",",,,0"
"USC00217917","2008-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","","","91.4","3,a,,0","0",",,,0"
"USC00217917","2008-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,08,","232.1",",,,0","0",",,,0"
"USC00217917","2008-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","11","","4","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","108.9",",,,0","0",",,,0"
"USC00217917","2008-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,28,","53.1",",a,,0","0",",,,0"
"USC00217917","2008-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","36.6",",,,0","0",",,,0"
"USC00217917","2008-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,28,+","8.9",",,0,08,","33.2",",,,0","0",",T,,0"
"USC00217917","2008-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","6",",0","0",",0","1",",0","0",",0","2","","2","","25",",,0,30,","23",",,0,08,","8.9",",,0,06,","40.7",",,,0","56",",,,0"
"USC00217917","2008-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11","4,0","5","4,0","0","4,0","29","2,0","5",",0","2","","","","279","2,,0,26,+","104",",,0,09,","5.3","4,,0,19,+","38.5",",a,,0","532",",a,,0"
"USC00217917","2009-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","2",",0","0",",0","30","1,0","3",",0","1","","","","305","1,,0,30,+","71",",,0,13,","4.6",",,0,13,","12.5",",,,0","184",",,,0"
"USC00217917","2009-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6",",0","2",",0","0",",0","26",",0","1",",0","","","","","279",",,0,06,+","76",",,0,21,","7.9",",,0,27,","15.7",",,,0","120",",,,0"
"USC00217917","2009-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","4",",0","3",",0","0",",0","4",",0","0",",0","2","","","","25",",,0,04,+","8",",,0,29,","7.6",",,0,09,","19.5",",,,0","13",",,,0"
"USC00217917","2009-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","9",",0","4",",0","1",",0","1",",0","0",",0","1","","3","","25",",,0,05,","13",",,0,05,","29.2",",,0,27,","63.3",",,,0","13",",,,0"
"USC00217917","2009-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","107.9",",,,0","0",",,,0"
"USC00217917","2009-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,17,","90.7",",a,,0","0",",,,0"
"USC00217917","2009-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","84.2",",,,0","0",",,,0"
"USC00217917","2009-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7","2,0","3","2,0","2","2,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,08,","117.1",",a,,0","0",",,,0"
"USC00217917","2009-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","19","","1","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","17.8",",,,0","0",",,,0"
"USC00217917","2009-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","15",",0","11",",0","2",",0","0",",0","1",",0","3","","1","","0",",,0,31,+","30",",,0,13,","50.3",",,0,02,","177.7",",,,0","40",",,,0"
"USC00217917","2009-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","8",",,0,26,","6.4",",,0,26,","13.3",",,,0","8",",,,0"
"USC00217917","2009-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","11","2,0","4","2,0","0","2,0","24","1,0","5",",0","","","","","254","1,,0,24,+","178",",,0,09,","12.2","2,,0,09,","52.6",",a,,0","403",",a,,0"
"USC00217917","2010-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","3",",0","0",",0","31",",0","2",",0","5","","","","279",",,0,16,+","51",",,0,07,","12.4",",,0,24,","25.4",",,,0","109",",,,0"
"USC00217917","2010-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","3",",0","0",",0","28",",0","4",",0","1","","","","305",",,0,15,","58",",,0,15,","3.6",",,0,02,","12.5",",,,0","223",",,,0"
"USC00217917","2010-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","3",",0","2",",0","0",",0","12",",0","0",",0","8","","1","","229",",,0,01,","0",",,0,31,+","7.4",",,0,10,","12.2",",,,0","0",",,,0"
"USC00217917","2010-04","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","73.7",",,,0","0",",,,0"
"USC00217917","2010-05","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","102.2",",,,0","0",",,,0"
"USC00217917","2010-06","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","19",",0","13",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,23,","210.8",",,,0","0",",,,0"
"USC00217917","2010-07","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,15,","197.1",",a,,0","0",",,,0"
"USC00217917","2010-08","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,09,","52.8",",a,,0","0",",,,0"
"USC00217917","2010-09","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,01,","241.2",",,,0","0",",,,0"
"USC00217917","2010-10","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","29.5",",,,0","0",",,,0"
"USC00217917","2010-11","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.2","4,,0,13,","45.5",",a,,0","0",",,,0"
"USC00217917","2010-12","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7","3,0","4","3,0","0","3,0","26","2,0","5",",0","4","","","","457","2,,0,29,+","183",",,0,04,","14.0","3,,0,11,","50.2",",a,,0","630",",a,,0"
"USC00217917","2011-01","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","8",",7","3",",7","0",",7","31",",7","3",",7","2","","","","356",",,7,28,+","46",",,7,11,","5.1",",,7,11,","15.0",",,,7","178",",,,7"
"USC00217917","2011-02","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","7",",7","2",",7","0",",7","28",",7","4",",7","5","","1","","381",",,7,12,+","71",",,7,27,+","16.5",",,7,21,","25.2",",,,7","277",",,,7"
"USC00217917","2011-03","43.61255","-91.62232","349.0","SPRING GROVE 4 N, MN US","6","2,7","4","2,7","0","2,7","19",",7","2",",7","1","","2","","229",",,7,01,","61",",,7,09,","22.9","2,,7,23,","77.5",",a,,7","114",",,,7"
