"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york003","2010-04","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","1",",N","0",",N","0",",N","1.8",",,N,29,","1.8",",,,N"
"US10york003","2010-05","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","9",",N","7",",N","0",",N","17.8",",,N,06,","79.5",",,,N"
"US10york003","2010-06","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","10","2,N","6","2,N","2","2,N","27.7","2,,N,13,+","103.5","2,,,N"
"US10york003","2010-07","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","10",",N","7",",N","1",",N","37.8",",,N,14,","120.7",",,,N"
"US10york003","2010-08","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","5",",N","3",",N","1",",N","25.7",",,N,16,","55.6",",,,N"
"US10york003","2010-09","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","3",",N","1",",N","0",",N","4.6",",,N,01,","8.4",",,,N"
"US10york003","2010-10","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","2",",N","2",",N","0",",N","6.4",",,N,25,","10.5",",,,N"
"US10york003","2011-01","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10york003","2011-02","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10york003","2011-03","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","1",",N","0",",N","0",",N","1.3",",,N,30,","1.3",",,,N"
"US10york003","2011-04","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","5",",N","5",",N","1",",N","49.5",",,N,18,","105.6",",,,N"
"US10york003","2011-05","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","9","5,N","8","5,N","4","5,N","54.1","5,,N,19,","195.2","5,,,N"
"US10york003","2011-06","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","5","4,N","5","4,N","1","4,N","59.4","4,,N,25,","74.8","4,,,N"
"US10york003","2011-07","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","9","4,N","7","4,N","2","4,N","48.8","4,,N,05,","164.2","4,,,N"
"US10york003","2011-09","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","1","3,N","1","3,N","0","3,N","23.6","3,,N,03,","23.6","3,,,N"
"US10york003","2012-04","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","2","3,N","1","3,N","0","3,N","4.8","3,,N,13,","6.1","3,,,N"
"US10york003","2012-06","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","4","3,N","3","3,N","0","3,N","25.1","3,,N,21,","39.3","3,,,N"
"US10york003","2012-07","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","1",",N","1",",N","0",",N","11.7",",,N,09,","11.7",",,,N"
"US10york003","2012-08","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","1",",N","1",",N","0",",N","17.8",",,N,26,","17.8",",,,N"
"US10york003","2012-09","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10york003","2014-05","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","2","2,N","1","2,N","0","2,N","8.1","2,,N,22,","9.6","2,,,N"
"US10york003","2014-06","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","6","3,N","6","3,N","1","3,N","68.6","3,,N,04,","124.8","3,,,N"
"US10york003","2014-07","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","1","3,N","1","3,N","0","3,N","10.2","3,,N,10,","10.2","3,,,N"
"US10york003","2014-08","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","10","3,N","7","3,N","4","3,N","162.6","3,,N,26,","353.4","3,,,N"
"US10york003","2015-04","40.862163","-97.593465","499.9","YORK 0.6 SW, NE US","6","2,N","4","2,N","1","2,N","25.4","2,,N,02,","50.2","2,,,N"
