"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00010422","1911-08","32.6","-85.5","223.1","AUBURN, AL US","968.5","6","245.5","3,6","11",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","20","3,6","","","","","17.8","2,6,23,+","","","","","52.8",",,6,12,","37.2","3,6,09,","","","0.0","6","0.0","3,6","110.3",",,,6","","","27.05","3,6","33.28","3,,,6","20.81","2,,,6","",""
"USC00010422","1911-09","32.6","-85.5","223.1","AUBURN, AL US","1241.4","6","272.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","17.8",",6,01,","","","","","80.5",",,6,03,","36.7",",6,14,","","","0.0","6","0.0",",6","105.9",",,,6","","","27.43",",6","34.08",",,,6","20.77",",,,6","",""
"USC00010422","1911-10","32.6","-85.5","223.1","AUBURN, AL US","1366.5","6","125.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","3.9",",6,23,","","","","","38.6",",,6,27,","36.1",",6,05,","","","15.6","6","15.6",",6","77.9",",,,6","","","21.87",",6","28.15",",,,6","15.58",",,,6","",""
"USC00010422","1911-11","32.6","-85.5","223.1","AUBURN, AL US","1366.8","6","0.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,30,","","","","","26.7",",,6,28,","25.0",",6,17,+","","","215.7","6","200.1",",6","95.1",",,,6","","","11.68",",6","17.52",",,,6","5.83",",,,6","",""
"USC00010422","1911-12","32.6","-85.5","223.1","AUBURN, AL US","1367.6","6","0.8",",6","10",",6","9",",6","3",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,01,","","","","","59.4",",,6,22,","23.9",",6,26,","","","435.2","6","219.5",",6","166.9",",,,6","","","11.28",",6","16.90",",,,6","5.66",",,,6","",""
"USC00010422","1912-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,16,","","","","","132.8",",,6,29,","23.3",",6,27,","","","807.9","6","372.7",",6","221.6",",,,6","","","6.31",",6","11.69",",,,6","0.94",",,,6","",""
"USC00010422","1912-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,05,","","","","","38.4",",,6,23,","22.8",",6,20,","","","1117.7","6","309.8",",6","127.2",",,,6","","","7.65",",6","14.10",",,,6","1.21",",,,6","",""
"USC00010422","1912-03","32.6","-85.5","223.1","AUBURN, AL US","7.5","6","7.5",",6","14",",6","11",",6","4",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,10,","","","","","65.5",",,6,15,","27.2",",6,21,+","","","1307.2","6","189.5",",6","244.3",",,,6","","","12.46",",6","17.81",",,,6","7.11",",,,6","",""
"USC00010422","1912-04","32.6","-85.5","223.1","AUBURN, AL US","46.6","6","39.1",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,03,","","","","","56.9",",,6,22,","29.4",",6,14,","","","1338.7","6","31.5",",6","257.5",",,,6","","","18.59",",6","24.74",",,,6","12.44",",,,6","",""
"USC00010422","1912-05","32.6","-85.5","223.1","AUBURN, AL US","195.5","6","148.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.2",",6,17,","","","","","29.2",",,6,05,","34.4",",6,31,+","","","1341.8","6","3.1",",6","62.4",",,,6","","","23.03",",6","29.85",",,,6","16.22",",,,6","",""
"USC00010422","1912-06","32.6","-85.5","223.1","AUBURN, AL US","374.4","6","178.9","2,6","16",",6","13",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","11","1,6","","","","","13.9","2,6,09,","","","","","38.6",",,6,13,","36.1","1,6,01,","","","1341.8","6","0.0","1,6","179.9",",,,6","","","24.62","2,6","30.59","1,,,6","18.65","2,,,6","",""
"USC00010422","1912-07","32.6","-85.5","223.1","AUBURN, AL US","633.0","6","258.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","18.9",",6,27,+","","","","","71.1",",,6,09,","35.6",",6,29,+","","","0.0","6","0.0",",6","181.8",",,,6","","","26.68",",6","32.33",",,,6","21.03",",,,6","",""
"USC00010422","1912-08","32.6","-85.5","223.1","AUBURN, AL US","885.7","6","252.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","17.2",",6,05,","","","","","25.1",",,6,09,","36.1",",6,31,","","","0.0","6","0.0",",6","95.7",",,,6","","","26.49",",6","32.50",",,,6","20.47",",,,6","",""
"USC00010422","1912-09","32.6","-85.5","223.1","AUBURN, AL US","1108.4","6","222.7","1,6","16",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","","","15.6","1,6,20,","","","","","18.3",",,6,23,","38.3",",6,04,","","","0.0","6","0.0",",6","79.0",",,,6","","","25.84","1,6","31.27",",,,6","20.40","1,,,6","",""
"USC00010422","1912-10","32.6","-85.5","223.1","AUBURN, AL US","1192.8","6","84.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","3.3",",6,25,","","","","","31.8",",,6,19,","32.8",",6,08,","","","22.6","6","22.6",",6","60.2",",,,6","","","20.33",",6","26.11",",,,6","14.54",",,,6","",""
"USC00010422","1912-11","32.6","-85.5","223.1","AUBURN, AL US","1192.8","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,29,+","","","20",",,6,27,","22.9",",,6,06,","26.1",",6,12,","","","223.4","6","200.8",",6","48.6",",,,6","20",",,,6","11.64",",6","18.69",",,,6","4.60",",,,6","",""
"USC00010422","1912-12","32.6","-85.5","223.1","AUBURN, AL US","1193.6","6","0.8","1,6","13",",6","10",",6","2",",6","","","","","0",",6","6",",6","0","1,6","2","1,6","0","1,6","","","","","-3.9",",6,28,","","","","","52.3",",,6,23,","24.4","1,6,03,","","","467.4","6","244.0","1,6","149.5",",,,6","","","10.21","1,6","14.92","1,,,6","5.49",",,,6","",""
"USC00010422","1913-01","32.6","-85.5","223.1","AUBURN, AL US","1.6","6","1.6",",6","12","1,6","8","1,6","1","1,6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,28,","","","","","56.4","1,,6,27,","23.3",",6,24,+","","","661.9","6","194.5",",6","104.9","1,,,6","","","12.11",",6","17.38",",,,6","6.85",",,,6","",""
"USC00010422","1913-02","32.6","-85.5","223.1","AUBURN, AL US","1.6","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-2.2",",6,14,+","","","","","55.4",",,6,27,","24.4",",6,17,","","","888.1","6","226.2",",6","144.5",",,,6","","","10.26",",6","16.08",",,,6","4.43",",,,6","",""
"USC00010422","1913-03","32.6","-85.5","223.1","AUBURN, AL US","20.2","6","18.6",",6","13",",6","11",",6","6",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,17,","","","","","82.3",",,6,15,","27.8",",6,26,","","","1045.2","6","157.1",",6","314.7",",,,6","","","13.87",",6","19.64",",,,6","8.10",",,,6","",""
"USC00010422","1913-04","32.6","-85.5","223.1","AUBURN, AL US","46.1","6","25.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","5.0",",6,28,+","","","","","13.2",",,6,10,","32.2",",6,20,","","","1101.4","6","56.2",",6","22.9",",,,6","","","17.32",",6","24.26",",,,6","10.38",",,,6","",""
"USC00010422","1913-05","32.6","-85.5","223.1","AUBURN, AL US","188.6","6","142.5","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","10.6",",6,24,","","","","","20.6",",,6,23,","35.6","1,6,31,","","","1101.9","6","0.5","1,6","53.9",",,,6","","","23.07","1,6","30.63","1,,,6","15.50",",,,6","",""
"USC00010422","1913-06","32.6","-85.5","223.1","AUBURN, AL US","416.6","6","228.0","1,6","11",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","21",",6","","","","","10.6","1,6,11,","","","","","62.2",",,6,05,","38.9",",6,28,","","","1108.5","6","6.6",",6","129.8",",,,6","","","25.87","1,6","32.83",",,,6","18.91","1,,,6","",""
"USC00010422","1913-07","32.6","-85.5","223.1","AUBURN, AL US","690.2","6","273.6",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","19.4",",6,22,+","","","","","25.7",",,6,23,","39.4",",6,19,","","","0.0","6","0.0",",6","151.4",",,,6","","","27.16",",6","32.64",",,,6","21.68",",,,6","",""
"USC00010422","1913-08","32.6","-85.5","223.1","AUBURN, AL US","945.1","6","254.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","17.8",",6,25,","","","","","40.6",",,6,24,","34.4",",6,20,","","","0.0","6","0.0",",6","77.0",",,,6","","","26.55",",6","32.07",",,,6","21.04",",,,6","",""
"USC00010422","1913-09","32.6","-85.5","223.1","AUBURN, AL US","1089.2","6","144.1",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","6.7",",6,22,","","","","","34.8",",,6,30,","33.9",",6,09,","","","3.6","6","3.6",",6","98.0",",,,6","","","23.02",",6","28.21",",,,6","17.82",",,,6","",""
"USC00010422","1913-10","32.6","-85.5","223.1","AUBURN, AL US","1155.5","6","66.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","","","0.0",",6,21,","","","","","24.4",",,6,24,","33.3",",6,10,","","","80.8","6","77.2",",6","79.8",",,,6","","","17.98",",6","24.86",",,,6","11.10",",,,6","",""
"USC00010422","1913-11","32.6","-85.5","223.1","AUBURN, AL US","1158.3","6","2.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,11,+","","","","","7.6",",,6,30,","25.6",",6,23,","","","192.6","6","111.8",",6","12.7",",,,6","","","14.70",",6","21.23",",,,6","8.17",",,,6","",""
"USC00010422","1913-12","32.6","-85.5","223.1","AUBURN, AL US","1158.3","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,09,","","","0",",,6,31,+","26.9",",,6,29,","20.0",",6,17,","","","461.4","6","268.8",",6","97.3",",,,6","0",",,,6","9.66",",6","14.22",",,,6","5.11",",,,6","",""
"USC00010422","1914-01","32.6","-85.5","223.1","AUBURN, AL US","1.4","6","1.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,12,","","","0",",,6,31,+","21.6",",,6,02,","23.9",",6,29,","","","732.6","6","271.2",",6","57.8",",,,6","0",",,,6","9.63",",6","15.45",",,,6","3.81",",,,6","",""
"USC00010422","1914-02","32.6","-85.5","223.1","AUBURN, AL US","1.4","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,26,","","","211",",,6,25,","31.8",",,6,07,","23.3",",6,23,+","","","989.9","6","257.3",",6","109.6",",,,6","211",",,,6","9.14",",6","15.24",",,,6","3.05",",,,6","",""
"USC00010422","1914-03","32.6","-85.5","223.1","AUBURN, AL US","12.0","6","10.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,02,","","","0",",T,6,08,","21.1",",,6,12,","28.3",",6,30,","","","1204.7","6","214.8",",6","73.4",",,,6","0",",T,,6","11.75",",6","18.40",",,,6","5.09",",,,6","",""
"USC00010422","1914-04","32.6","-85.5","223.1","AUBURN, AL US","64.2","6","52.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,10,","","","","","52.8",",,6,14,","31.7",",6,17,","","","1240.9","6","36.2",",6","114.3",",,,6","","","18.87",",6","25.74",",,,6","11.99",",,,6","",""
"USC00010422","1914-05","32.6","-85.5","223.1","AUBURN, AL US","205.6","6","141.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","9.4",",6,09,","","","","","5.8",",,6,07,","36.1",",6,30,","","","1241.7","6","0.8",",6","9.2",",,,6","","","22.87",",6","29.46",",,,6","16.28",",,,6","",""
"USC00010422","1914-06","32.6","-85.5","223.1","AUBURN, AL US","501.8","6","296.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","17.2",",6,19,","","","","","33.8",",,6,05,","39.4",",6,26,","","","1241.7","6","0.0",",6","54.4",",,,6","","","28.21",",6","34.45",",,,6","21.96",",,,6","",""
"USC00010422","1914-07","32.6","-85.5","223.1","AUBURN, AL US","788.6","6","286.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","20.0",",6,11,","","","","","12.4",",,6,18,","36.7",",6,27,+","","","0.0","6","0.0",",6","35.4",",,,6","","","27.59",",6","33.28",",,,6","21.89",",,,6","",""
"USC00010422","1914-08","32.6","-85.5","223.1","AUBURN, AL US","1026.6","6","238.0","1,6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","18.9",",6,06,","","","","","21.8",",,6,09,","33.9","1,6,13,","","","0.0","6","0.0","1,6","81.2",",,,6","","","26.28","1,6","31.32","1,,,6","21.25",",,,6","",""
"USC00010422","1914-09","32.6","-85.5","223.1","AUBURN, AL US","1181.2","6","154.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","12.2",",6,26,","","","","","17.0",",,6,02,","35.6",",6,08,","","","2.0","6","2.0",",6","72.9",",,,6","","","23.42",",6","28.86",",,,6","17.98",",,,6","",""
"USC00010422","1914-10","32.6","-85.5","223.1","AUBURN, AL US","1231.5","6","50.3",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,28,","","","","","51.6",",,6,02,","31.7",",6,12,","","","40.7","6","38.7",",6","114.9",",,,6","","","18.71",",6","24.05",",,,6","13.36",",,,6","",""
"USC00010422","1914-11","32.6","-85.5","223.1","AUBURN, AL US","1238.5","6","7.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-8.9",",6,20,","","","","","45.2",",,6,15,","28.9",",6,05,","","","200.6","6","159.9",",6","118.6",",,,6","","","13.24",",6","19.45",",,,6","7.02",",,,6","",""
"USC00010422","1914-12","32.6","-85.5","223.1","AUBURN, AL US","1238.5","6","0.0","1,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","","","","","-7.8","1,6,16,+","","","0",",,6,31,+","26.2",",,6,29,","22.2","1,6,01,","","","534.7","6","334.1","1,6","98.4",",,,6","0",",,,6","7.20","1,6","11.06","1,,,6","3.33","1,,,6","",""
"USC00010422","1915-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,21,","","","0",",,6,31,+","38.9",",,6,17,","20.6",",6,31,+","","","857.5","6","322.8",",6","157.0",",,,6","0",",,,6","7.92",",6","13.26",",,,6","2.58",",,,6","",""
"USC00010422","1915-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,09,","","","","","46.7",",,6,01,","21.7",",6,12,","","","1094.6","6","237.1",",6","117.6",",,,6","","","9.87",",6","15.40",",,,6","4.33",",,,6","",""
"USC00010422","1915-03","32.6","-85.5","223.1","AUBURN, AL US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,22,","","","","","27.7",",,6,05,","23.9",",6,26,","","","1359.4","6","264.8",",6","73.0",",,,6","","","9.79",",6","16.22",",,,6","3.37",",,,6","",""
"USC00010422","1915-04","32.6","-85.5","223.1","AUBURN, AL US","75.6","6","75.6","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","1","1,6","","","","","-0.6","1,6,04,","","","","","7.9",",,6,02,","32.8","1,6,30,","","","1396.6","6","37.2","1,6","12.7",",,,6","","","19.66","1,6","27.36","1,,,6","11.96","1,,,6","",""
"USC00010422","1915-05","32.6","-85.5","223.1","AUBURN, AL US","254.2","6","178.6",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.9",",6,06,","","","","","115.1",",,6,07,","34.4",",6,25,","","","1396.6","6","0.0",",6","262.6",",,,6","","","24.09",",6","29.51",",,,6","18.68",",,,6","",""
"USC00010422","1915-06","32.6","-85.5","223.1","AUBURN, AL US","473.4","6","219.2",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","16.7",",6,10,","","","","","47.0",",,6,12,","35.6",",6,21,","","","1396.6","6","0.0",",6","99.8",",,,6","","","25.64",",6","30.94",",,,6","20.33",",,,6","",""
"USC00010422","1915-07","32.6","-85.5","223.1","AUBURN, AL US","727.3","6","253.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","17.8",",6,22,","","","","","54.6",",,6,05,","37.2",",6,31,","","","0.0","6","0.0",",6","144.1",",,,6","","","26.52",",6","31.63",",,,6","21.42",",,,6","",""
"USC00010422","1915-08","32.6","-85.5","223.1","AUBURN, AL US","976.7","6","249.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,31,","","","0",",,6,31,+","29.0",",,6,21,","36.1",",6,01,","","","0.0","6","0.0",",6","81.9",",,,6","0",",,,6","26.38",",6","31.28",",,,6","21.47",",,,6","",""
"USC00010422","1915-09","32.6","-85.5","223.1","AUBURN, AL US","1183.3","6","206.6","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","","","12.2","1,6,22,","","","0",",,6,30,+","93.7",",,6,04,","35.6","1,6,27,","","","0.0","6","0.0","1,6","137.4",",,,6","0",",,,6","25.46","1,6","31.19","1,,,6","19.73","1,,,6","",""
"USC00010422","1915-10","32.6","-85.5","223.1","AUBURN, AL US","1268.9","6","85.6",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","4.4",",6,10,","","","0",",,6,31,+","52.8",",,6,05,","32.2",",6,03,","","","19.2","6","19.2",",6","162.8",",,,6","0",",,,6","20.48",",6","25.51",",,,6","15.45",",,,6","",""
"USC00010422","1915-11","32.6","-85.5","223.1","AUBURN, AL US","1293.6","6","24.7","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","","","-1.1","1,6,30,+","","","0",",,6,30,+","10.2",",,6,18,","29.4","1,6,02,","","","132.6","6","113.4","1,6","22.7",",,,6","0",",,,6","15.27","1,6","22.35","1,,,6","8.20","1,,,6","",""
"USC00010422","1915-12","32.6","-85.5","223.1","AUBURN, AL US","1293.6","6","0.0",",6","9",",6","7",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,21,","","","0",",,6,31,+","88.9",",,6,29,","22.8",",6,16,","","","408.3","6","275.7",",6","263.5",",,,6","0",",,,6","9.44",",6","15.27",",,,6","3.61",",,,6","",""
"USC00010422","1916-01","32.6","-85.5","223.1","AUBURN, AL US","8.4","6","8.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,18,","","","0",",,6,31,+","23.4",",,6,13,","25.6",",6,28,","","","580.7","6","172.4",",6","56.1",",,,6","0",",,,6","13.04",",6","18.34",",,,6","7.74",",,,6","",""
"USC00010422","1916-02","32.6","-85.5","223.1","AUBURN, AL US","9.2","6","0.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,03,","","","0",",,6,29,+","47.8",",,6,01,","24.4",",6,21,+","","","814.4","6","233.7",",6","111.9",",,,6","0",",,,6","10.30",",6","17.20",",,,6","3.41",",,,6","",""
"USC00010422","1916-03","32.6","-85.5","223.1","AUBURN, AL US","19.5","6","10.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,16,","","","0",",,6,31,+","34.3",",,6,26,","28.3",",6,25,","","","979.5","6","165.1",",6","55.7",",,,6","0",",,,6","13.34",",6","20.40",",,,6","6.28",",,,6","",""
"USC00010422","1916-04","32.6","-85.5","223.1","AUBURN, AL US","53.6","6","34.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","1.7","1,6,10,+","","","0",",,6,30,+","16.3",",,6,02,","31.1","1,6,15,","","","1034.2","6","54.7","1,6","42.9",",,,6","0",",,,6","17.62","1,6","24.75","1,,,6","10.49","1,,,6","",""
"USC00010422","1916-05","32.6","-85.5","223.1","AUBURN, AL US","223.6","6","170.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,05,","","","0",",,6,31,+","21.8",",,6,22,","36.1",",6,27,","","","1034.2","6","0.0",",6","45.8",",,,6","0",",,,6","23.82",",6","30.21",",,,6","17.42",",,,6","",""
"USC00010422","1916-06","32.6","-85.5","223.1","AUBURN, AL US","422.4","6","198.8","1,6","13",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","","","15.0","1,6,09,","","","0",",,6,30,+","22.9",",,6,29,","33.9","1,6,22,+","","","1034.2","6","0.0","1,6","86.1",",,,6","0",",,,6","25.19","1,6","30.66","1,,,6","19.72","1,,,6","",""
"USC00010422","1916-07","32.6","-85.5","223.1","AUBURN, AL US","634.1","6","211.7","1,6","16",",6","12",",6","6",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","20.0","1,6,12,+","","","0",",,6,31,+","91.7",",,6,08,","33.9","1,6,01,","","","0.0","6","0.0","1,6","399.8",",,,6","0",",,,6","25.39","1,6","29.20","1,,,6","21.58","1,,,6","",""
