"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242827","1960-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","4.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","1","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","30.6",",0,30,","","","91.2",",0","11.2",",,,0","0",",,,0","15.45",",0","24.29",",,,0","6.61",",,,0"
"USC00242827","1960-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","115.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,20,+","4.7","0","4.7",",0","0.0",",,,0","0",",,,0","21.89",",0","33.88",",,,0","9.91",",,,0"
"USC00242827","1960-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","24.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","4","","5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","36.1",",0,11,","59.3","0","54.6",",0","25.0",",,,0","0",",,,0","17.32","1,0","26.10",",,,0","8.55","1,,,0"
"USC00242827","1960-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","5.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","2",",0","","","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","32.8",",0,03,","203.3","0","144.0",",0","14.7",",,,0","0",",,,0","13.71",",0","24.53",",,,0","2.89",",,,0"
"USC00242827","1960-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","26.7",",0,06,+","504.8","0","301.5",",0","7.6",",,,0","0",",,,0","8.61",",0","16.27",",,,0","0.94",",,,0"
"USC00242827","1960-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0",",0","15",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","13","","","","-10.6",",0,06,","25",",,0,16,+","38",",,0,16,","11.2",",,0,20,","11.1",",0,01,","1037.8","0","533.0",",0","41.7",",,,0","64",",,,0","0.57",",0","4.37",",,,0","-3.24",",,,0"
"USC00242827","1960-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0",",0","8",",0","2",",0","0",",0","23",",0","5",",0","1",",0","31",",0","20",",0","0",",0","0",",0","10","","","","-18.3",",0,08,","127",",,0,31,+","71",",,0,19,","4.3",",,0,18,","3.9",",0,14,","1784.4","0","746.6",",0","13.7",",,,0","252",",,,0","-5.75",",0","-1.93",",,,0","-9.57",",,,0"
"USC00242827","1961-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","11",",0","3",",0","5",",0","25",",0","14",",0","0",",0","0",",0","23","","","","-19.4",",0,27,+","102",",,0,03,+","81",",,0,29,","6.9",",,0,30,","8.9",",0,12,","2459.4","0","675.0",",0","24.2",",,,0","183",",,,0","-3.44",",0","0.45",",,,0","-7.34",",,,0"
"USC00242827","1961-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","8","3,0","6","3,0","0","3,0","6",",0","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","","","-8.3",",0,26,","102",",,0,12,+","107",",,0,11,","18.3","3,,0,11,","9.4",",0,10,","2912.5","0","453.1",",0","45.2",",a,,0","229",",,,0","2.15",",0","5.70",",,,0","-1.40",",,,0"
"USC00242827","1961-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,05,","0",",,0,31,+","86","1,,0,06,","9.4",",,0,27,","16.7",",0,30,+","3373.3","0","460.8",",0","20.4",",,,0","86","1,,,0","3.47",",0","8.93",",,,0","-2.00",",,,0"
