"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139141","1993-10","43.15","-79.4167","110.0","VINELAND, ON CA","","","1.9",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,13,","0",",,C,31,+","8",",,C,31,","12.4",",,C,17,","25.0",",C,08,","","","268.0",",C","71.2",",,,C","8",",,,C","9.75",",C","14.29",",,,C","5.21",",,,C"
"CA006139141","1993-11","43.15","-79.4167","110.0","VINELAND, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.5",",C,26,","0",",T,C,01,","0",",T,C,29,+","33.8",",,C,27,","16.0",",C,05,","","","412.2",",C","73.0",",,,C","0",",T,,C","4.59",",C","7.90",",,,C","1.28",",,,C"
"CA006139141","1993-12","43.15","-79.4167","110.0","VINELAND, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","3",",C","1",",C","1",",C","22",",C","9",",C","0",",C","0",",C","-21.0",",C,27,","80",",,C,24,","76",",,C,23,","11.8",",,C,04,","10.5",",C,02,","","","603.6",",C","45.4",",,,C","108",",,,C","-1.14",",C","2.05",",,,C","-4.32",",,,C"
"CA006139141","1994-01","43.15","-79.4167","110.0","VINELAND, ON CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","28",",C","10",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-25.0",",C,19,","320",",,C,17,","160",",,C,07,","17.8",",,C,27,","7.0",",C,28,","","","840.6",",C","103.3",",,,C","807",",,,C","-8.78",",C","-4.98",",,,C","-12.58",",,,C"
"CA006139141","1994-02","43.15","-79.4167","110.0","VINELAND, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","25",",C","7",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-18.0",",C,11,","260",",,C,10,+","110",",,C,08,","11.0",",,C,08,","14.0",",C,20,","","","673.6",",C","51.0",",,,C","502",",,,C","-5.72",",C","-1.29",",,,C","-10.16",",,,C"
"CA006139141","1994-03","43.15","-79.4167","110.0","VINELAND, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","11",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.0",",C,02,","150",",,C,10,","150",",,C,09,","18.0",",,C,21,","17.0",",C,24,","","","552.6",",C","65.6",",,,C","232",",,,C","0.51",",C","4.27",",,,C","-3.26",",,,C"
"CA006139141","1994-04","43.15","-79.4167","110.0","VINELAND, ON CA","1.9","C","1.9",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","7",",C","1",",C","5",",C","0",",C","-4.5",",C,08,","","","278",",,C,06,","27.8",",,C,06,","28.0",",C,26,","","","295.9",",C","106.8",",,,C","298",",,,C","8.53",",C","14.00",",,,C","3.07",",,,C"
"CA006139141","1994-05","43.15","-79.4167","110.0","VINELAND, ON CA","11.6","C","9.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,02,","0",",,C,31,+","0",",T,C,05,","21.0",",,C,15,","29.5",",C,22,","","","194.2",",C","80.6",",,,C","0",",T,,C","12.38",",C","17.69",",,,C","7.06",",,,C"
"CA006139141","1994-06","43.15","-79.4167","110.0","VINELAND, ON CA","82.7","C","71.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","6.0",",C,02,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,23,","35.5",",C,18,","","","30.1",",C","99.8",",,,C","0",",,,C","19.70",",C","25.38",",,,C","14.02",",,,C"
"CA006139141","1994-07","43.15","-79.4167","110.0","VINELAND, ON CA","219.2","C","136.5",",C","5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","12.0",",C,11,","0",",,C,31,+","0",",,C,31,+","63.4",",,C,29,","32.5",",C,06,","1.1","C","1.1",",C","100.6",",,,C","0",",,,C","22.70",",C","27.65",",,,C","17.76",",,,C"
