"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0004","2007-04","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","16",",N","5",",N","0",",N","","","1",",N","","","135",",,N,12,","24.4",",,N,01,","63.4",",,,N","163",",,,N"
"US1WIWN0004","2007-05","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,01,","69.6",",,,N","0",",,,N"
"US1WIWN0004","2007-06","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","9","3,N","8","3,N","0","3,N","","","0","1,N","","","0","1,,N,30,+","18.8","3,,N,04,","64.4","3,,,N","0","1,,,N"
"US1WIWN0004","2007-07","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,27,+","52.7",",,,N","0",",,,N"
"US1WIWN0004","2007-08","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","17",",N","13",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,20,","155.8",",,,N","0",",,,N"
"US1WIWN0004","2007-09","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,08,","55.7",",,,N","0",",,,N"
"US1WIWN0004","2007-10","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,16,","93.6",",,,N","0",",,,N"
"US1WIWN0004","2007-11","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","7",",N","0",",N","0",",N","","","1",",N","","","38",",,N,30,","2.0",",,N,30,","6.7",",,,N","58",",,,N"
"US1WIWN0004","2007-12","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","13",",N","6",",N","2",",N","30",",N","5",",N","203",",,N,31,+","165",",,N,02,","26.4",",,N,02,","81.4",",,,N","573",",,,N"
"US1WIWN0004","2008-01","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","13",",N","9",",N","0",",N","26","1,N","8",",N","254","1,,N,22,","180",",,N,22,","13.5",",,N,08,","64.0",",,,N","592",",,,N"
"US1WIWN0004","2008-02","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","17",",N","9",",N","0",",N","29",",N","7",",N","406",",,N,19,","142",",,N,15,","23.1",",,N,18,","73.1",",,,N","672",",,,N"
"US1WIWN0004","2008-03","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","8",",N","3",",N","0",",N","23",",N","3",",N","381",",,N,01,","38",",,N,22,","11.4",",,N,03,","21.0",",,,N","109",",,,N"
"US1WIWN0004","2008-04","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",T,N,12,+","10",",,N,09,","34.3",",,N,11,","157.6",",,,N","15",",,,N"
"US1WIWN0004","2008-05","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,31,","53.2",",,,N","0",",,,N"
"US1WIWN0004","2008-06","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","135.1",",,N,13,","298.6",",,,N","0",",,,N"
"US1WIWN0004","2008-07","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,20,","128.2",",,,N","0",",,,N"
"US1WIWN0004","2008-08","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,04,","48.7",",,,N","0",",,,N"
"US1WIWN0004","2008-09","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,05,","33.2",",,,N","0",",,,N"
"US1WIWN0004","2008-10","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,08,","46.6",",,,N","0",",,,N"
"US1WIWN0004","2008-11","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","8",",N","5",",N","0",",N","","","1",",N","","","117",",,N,24,","8.4",",,N,14,","29.8",",,,N","120",",,,N"
"US1WIWN0004","2008-12","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","21",",N","12",",N","0",",N","31",",N","15",",N","356",",,N,26,+","130",",,N,21,","17.3",",,N,28,","84.6",",,,N","903",",,,N"
"US1WIWN0004","2009-01","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","13",",N","2",",N","0",",N","31",",N","2",",N","279",",,N,18,+","66",",,N,13,","5.1",",,N,13,","15.4",",,,N","142",",,,N"
"US1WIWN0004","2009-02","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","10",",N","6",",N","0",",N","23",",N","5",",N","229",",,N,06,+","84",",,N,27,","22.4",",,N,27,","51.9",",,,N","280",",,,N"
"US1WIWN0004","2009-03","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","8",",N","5",",N","1",",N","13","3,N","3",",N","152","3,,N,09,","168",",,N,09,","39.4",",,N,25,","90.5",",,,N","247",",,,N"
"US1WIWN0004","2009-04","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,21,","20.6",",,N,26,","78.1",",,,N","3",",,,N"
"US1WIWN0004","2009-05","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","13",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,14,","60.8",",,,N","",""
"US1WIWN0004","2009-06","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","14",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,08,","95.1",",,,N","",""
"US1WIWN0004","2009-07","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","11",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,22,","54.9",",,,N","",""
"US1WIWN0004","2009-08","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","13",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,08,","95.3",",,,N","",""
"US1WIWN0004","2009-09","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","5",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,21,","40.4",",,,N","",""
"US1WIWN0004","2009-10","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,+","16.8",",,N,07,","103.1",",,,N","0",",T,,N"
"US1WIWN0004","2009-11","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","6",",N","4",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",T,N,30,+","13.7",",,N,26,","32.6",",,,N","0",",T,,N"
"US1WIWN0004","2009-12","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","16",",N","7",",N","0",",N","25",",N","6",",N","229",",,N,11,+","221",",,N,09,","22.1",",,N,09,","69.8",",,,N","485",",,,N"
"US1WIWN0004","2010-01","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","6",",N","4",",N","0",",N","31",",N","2",",N","203",",,N,09,+","53",",,N,08,","5.3",",,N,24,","17.6",",,,N","94",",,,N"
"US1WIWN0004","2010-02","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","12",",N","5",",N","0",",N","28",",N","7",",N","178",",,N,25,","64",",,N,09,","6.4",",,N,10,","28.7",",,,N","315",",,,N"
"US1WIWN0004","2010-03","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","6",",N","2",",N","0",",N","10",",N","0",",N","127",",,N,03,+","15",",,N,01,","10.2",",,N,12,","20.3",",,,N","25",",,,N"
"US1WIWN0004","2010-04","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","12",",N","5",",N","2",",N","1",",N","2",",N","76",",,N,08,","64",",,N,08,","41.7",",,N,07,","111.6",",,,N","97",",,,N"
"US1WIWN0004","2010-05","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,08,","21.6",",,N,08,","79.1",",,,N","0",",T,,N"
"US1WIWN0004","2010-06","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","20",",N","13",",N","1",",N","","","","","","","","","52.6",",,N,27,","165.6",",,,N","",""
"US1WIWN0004","2010-07","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","13",",N","12",",N","4",",N","","","","","","","","","93.2",",,N,15,","300.7",",,,N","",""
"US1WIWN0004","2010-08","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","7",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,08,","52.3",",,,N","",""
"US1WIWN0004","2010-09","44.035","-88.5435","235.9","OSHKOSH 1.3 NNE, WI US","16",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,24,","72.0",",,,N","",""
