"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150940","1962-03","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00150940","1962-04","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","14.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","2","","-3.9",",0,16,+","0",",,0,30,+","0",",T,0,13,+","27.9",",,0,11,","30.0",",0,28,+","","","244.2",",0","97.1",",,,0","0",",T,,0","10.67",",0","17.73",",,,0","3.61",",,,0"
"USC00150940","1962-05","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","118.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","35.0",",0,19,","","","10.8",",0","66.8",",,,0","0",",,,0","21.80",",0","29.86",",,,0","13.73",",,,0"
"USC00150940","1962-06","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","127.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","33.3",",0,19,","","","1.1",",0","140.5",",,,0","0",",,,0","22.55",",0","29.56",",,,0","15.54",",,,0"
"USC00150940","1962-07","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","160.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","1","","","","8.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","35.0",",0,15,","1.1","0","1.1",",0","118.6",",,,0","0",",,,0","23.68","1,0","30.94",",,,0","16.42","1,,,0"
"USC00150940","1962-08","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","172.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","37.2",",0,22,+","1.1","0","0.0",",0","63.2",",,,0","0",",,,0","23.90",",0","32.14",",,,0","15.66",",,,0"
"USC00150940","1962-09","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","67.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","33.9",",0,14,+","62.4","0","61.3",",0","176.1",",,,0","0",",,,0","18.52",",0","25.93",",,,0","11.12",",,,0"
"USC00150940","1962-10","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","23.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,31,+","0",",T,0,25,","49.5",",,0,03,+","30.0",",0,16,+","192.8","0","130.4",",0","175.7",",,,0","0",",T,,0","14.89",",0","22.58",",,,0","7.20",",,,0"
"USC00150940","1962-11","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,30,+","0",",T,0,18,+","41.9",",,0,10,","20.6",",0,30,","540.9","0","348.1",",0","83.8",",,,0","0",",T,,0","6.73",",0","12.88",",,,0","0.57",",,,0"
"USC00150940","1962-12","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","0.0",",0","9","1,0","5","1,0","1","1,0","3",",0","0","2,0","3",",0","28",",0","6",",0","2",",0","0",",0","","","","","-25.0",",0,13,","51",",,0,11,","20","2,,0,25,","37.1","1,,0,21,","22.2",",0,03,+","1120.1","0","579.2",",0","87.7","1,,,0","20","2,,,0","-0.35",",0","6.33",",,,0","-7.03",",,,0"
