"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110312","1958-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,17,","58.4",",,,E"
"NOE00110312","1958-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,27,","155.7",",,,E"
"NOE00110312","1958-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,24,","129.2",",,,E"
"NOE00110312","1958-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","38.4",",,E,30,","116.3",",,,E"
"NOE00110312","1958-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,15,","142.6",",,,E"
"NOE00110312","1958-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","9",",E","0",",E","0",",","20",",,E,12,","25.0",",,E,11,","85.9",",,,E"
"NOE00110312","1958-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","6",",E","0",",E","19",",","400",",,E,29,","22.0",",,E,20,","81.2",",,,E"
"NOE00110312","1959-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","6",",E","0",",E","31",",","780",",,E,23,","18.3",",,E,19,","78.9",",,,E"
"NOE00110312","1959-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","1",",E","0",",E","0",",E","28",",","690",",,E,01,","0.3",",,E,08,","0.4",",,,E"
"NOE00110312","1959-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","10",",E","0",",E","31",",","470",",,E,02,+","17.2",",,E,05,","61.9",",,,E"
"NOE00110312","1959-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","8",",E","0",",E","14",",","230",",,E,01,","20.8",",,E,26,","75.7",",,,E"
"NOE00110312","1959-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,03,","7.3",",,,E"
"NOE00110312","1959-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,28,","38.5",",,,E"
"NOE00110312","1959-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,11,","48.5",",,,E"
"NOE00110312","1959-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,15,","60.2",",,,E"
"NOE00110312","1959-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,26,","28.4",",,,E"
"NOE00110312","1959-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,27,","124.1",",,,E"
"NOE00110312","1959-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","22",",E","14",",E","3",",E","3",",","120",",,E,20,","54.2",",,E,12,","259.0",",,,E"
"NOE00110312","1959-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","24",",E","19",",E","1",",E","28",",","600",",,E,07,","54.6",",,E,03,","241.8",",,,E"
"NOE00110312","1960-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","6",",E","0",",E","31",",","310",",,E,19,+","17.3",",,E,24,","52.3",",,,E"
"NOE00110312","1960-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","10",",E","0",",E","29",",","690",",,E,29,","9.0",",,E,27,","70.2",",,,E"
"NOE00110312","1960-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","3",",E","0",",E","31",",","790",",,E,02,","11.3",",,E,03,","27.1",",,,E"
"NOE00110312","1960-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","3",",E","0",",E","16",",","370",",,E,01,","17.6",",,E,10,","24.0",",,,E"
"NOE00110312","1960-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,24,","27.8",",,,E"
"NOE00110312","1960-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","49.5",",,E,28,","106.8",",,,E"
"NOE00110312","1960-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","21",",E","19",",E","2",",E","0",",","0",",,E,31,+","41.0",",,E,17,","246.0",",,,E"
"NOE00110312","1960-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,29,","110.9",",,,E"
"NOE00110312","1960-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,20,","55.7",",,,E"
"NOE00110312","1960-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","40.3",",,E,09,","123.3",",,,E"
"NOE00110312","1960-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","23",",E","17",",E","0",",E","27",",","230",",,E,24,+","23.5",",,E,24,","238.4",",,,E"
"NOE00110312","1960-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","19",",E","10",",E","0",",E","31",",","250",",,E,26,","15.8",",,E,26,","78.5",",,,E"
"NOE00110312","1961-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","9",",E","0",",E","31",",","760",",,E,29,","16.2",",,E,02,","78.6",",,,E"
"NOE00110312","1961-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","4",",E","0",",E","28",",","750",",,E,06,","13.4",",,E,06,","42.6",",,,E"
"NOE00110312","1961-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","3",",E","3",",E","0",",E","31",",","620",",,E,02,+","14.7",",,E,20,","21.9",",,,E"
"NOE00110312","1961-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","12",",","200",",,E,06,","5.6",",,E,13,+","17.8",",,,E"
"NOE00110312","1961-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,29,","91.0",",,,E"
"NOE00110312","1961-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,01,","34.2",",,,E"
"NOE00110312","1961-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,09,","104.4",",,,E"
"NOE00110312","1961-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,04,","64.1",",,,E"
"NOE00110312","1961-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","8",",E","2",",E","0",",","0",",,E,30,+","29.0",",,E,29,","128.3",",,,E"
"NOE00110312","1961-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.8",",,E,08,","229.1",",,,E"
"NOE00110312","1961-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","8",",E","2",",E","0",",","10",",,E,29,","65.5",",,E,09,","169.4",",,,E"
"NOE00110312","1961-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","5",",E","0",",E","29",",","400",",,E,31,","20.5",",,E,30,","45.0",",,,E"
"NOE00110312","1962-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","11",",E","0",",E","31",",","400",",,E,01,","21.3",",,E,11,","78.9",",,,E"
"NOE00110312","1962-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","2",",E","0",",E","28",",","370",",,E,06,","3.6",",,E,05,","11.4",",,,E"
"NOE00110312","1962-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","5",",E","0",",E","31",",","740",",,E,31,","21.3",",,E,02,","58.5",",,,E"
"NOE00110312","1962-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","5",",E","0",",E","24",",","700",",,E,01,","7.8",",,E,11,","30.5",",,,E"
"NOE00110312","1962-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,19,","106.6",",,,E"
"NOE00110312","1962-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,19,","59.6",",,,E"
"NOE00110312","1962-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,08,","114.2",",,,E"
"NOE00110312","1962-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","52.2",",,E,18,","237.9",",,,E"
"NOE00110312","1962-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,16,","90.8",",,,E"
"NOE00110312","1962-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,30,","23.9",",,,E"
"NOE00110312","1962-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","10",",E","0",",E","14",",","370",",,E,30,+","23.0",",,E,03,","96.7",",,,E"
"NOE00110312","1962-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","6",",E","0",",E","31",",","650",",,E,22,","19.0",",,E,11,","59.3",",,,E"
"NOE00110312","1963-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","2",",E","0",",E","0",",E","31",",","530",",,E,05,","1.4",",,E,25,","2.5",",,,E"
"NOE00110312","1963-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","2",",E","1",",E","0",",E","28",",","650",",,E,14,","4.8",",,E,13,","7.3",",,,E"
"NOE00110312","1963-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","4",",E","0",",E","31",",","750",",,E,30,","11.2",",,E,28,","30.7",",,,E"
"NOE00110312","1963-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","5",",E","0",",E","23",",","670",",,E,02,+","20.3",",,E,14,","63.0",",,,E"
"NOE00110312","1963-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,21,","108.6",",,,E"
"NOE00110312","1963-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","45.4",",,E,18,","108.1",",,,E"
"NOE00110312","1963-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","49.9",",,,E"
"NOE00110312","1963-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","49.7",",,E,08,","216.6",",,,E"
"NOE00110312","1963-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,03,","84.9",",,,E"
"NOE00110312","1963-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,02,","52.2",",,,E"
"NOE00110312","1963-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","23",",E","16",",E","1",",E","16",",","500",",,E,27,+","30.2",",,E,12,","177.2",",,,E"
"NOE00110312","1963-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","0",",E","0",",E","31",",","250",",,E,01,","2.3",",,E,29,","6.1",",,,E"
"NOE00110312","1964-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","2",",E","0",",E","31",",","260",",,E,29,","5.5",",,E,31,","14.8",",,,E"
"NOE00110312","1964-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","29",",","450",",,E,27,+","7.3",",,E,24,","23.7",",,,E"
"NOE00110312","1964-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","1",",E","0",",E","31",",","400",",,E,02,+","2.8",",,E,21,","9.5",",,,E"
"NOE00110312","1964-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","4",",E","0",",E","13",",","320",",,E,02,+","9.5",",,E,28,","36.3",",,,E"
"NOE00110312","1964-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,07,","40.5",",,,E"
"NOE00110312","1964-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,07,","95.6",",,,E"
"NOE00110312","1964-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,23,+","80.5",",,,E"
"NOE00110312","1964-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,29,","54.8",",,,E"
"NOE00110312","1964-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,16,","78.5",",,,E"
"NOE00110312","1964-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","11",",E","3",",E","0",",","0",",,E,31,+","58.6",",,E,12,","262.9",",,,E"
"NOE00110312","1964-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","5",",E","0",",E","2",",","40",",,E,30,+","5.0",",,E,12,","25.7",",,,E"
"NOE00110312","1964-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","8",",E","0",",E","24",",","140",",,E,03,","10.5",",,E,03,","61.6",",,,E"
"NOE00110312","1965-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","11",",E","0",",E","31",",","330",",,E,11,","14.4",",,E,10,","72.8",",,,E"
"NOE00110312","1965-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","3",",E","1",",E","0",",E","28",",","330",",,E,28,","4.5",",,E,27,","7.0",",,,E"
"NOE00110312","1965-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","31",",","330",",,E,01,","5.7",",,E,15,","15.4",",,,E"
"NOE00110312","1965-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","9",",E","0",",E","6",",","120",",,E,01,","20.4",",,E,10,","99.0",",,,E"
"NOE00110312","1965-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,16,","79.1",",,,E"
"NOE00110312","1965-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,11,","86.7",",,,E"
"NOE00110312","1965-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,05,","147.9",",,,E"
"NOE00110312","1965-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,25,","103.5",",,,E"
"NOE00110312","1965-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","13",",E","2",",E","0",",","0",",,E,30,+","29.3",",,E,03,","184.5",",,,E"
"NOE00110312","1965-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,05,","19.3",",,,E"
"NOE00110312","1965-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","7",",E","0",",E","11",",","350",",,E,30,+","20.4",",,E,01,","70.6",",,,E"
"NOE00110312","1965-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","8",",E","0",",E","31",",","840",",,E,26,","19.5",",,E,23,","69.9",",,,E"
"NOE00110312","1966-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","7",",E","0",",E","31",",","1020",",,E,03,","19.5",",,E,29,","50.0",",,,E"
"NOE00110312","1966-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","17",",E","13",",E","0",",E","28",",","1330",",,E,25,","20.6",",,E,25,","115.9",",,,E"
"NOE00110312","1966-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","4",",E","0",",E","31",",","1260",",,E,28,","11.5",",,E,27,","35.8",",,,E"
"NOE00110312","1966-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","4",",E","0",",E","30",",","1430",",,E,03,","12.8",",,E,02,","31.6",",,,E"
"NOE00110312","1966-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","8",",E","1",",E","13",",","800",",,E,02,+","28.6",",,E,22,","90.7",",,,E"
"NOE00110312","1966-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,26,","34.3",",,,E"
"NOE00110312","1966-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,29,","94.1",",,,E"
"NOE00110312","1966-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,22,","128.8",",,,E"
"NOE00110312","1966-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","46.0",",,E,02,","84.4",",,,E"
"NOE00110312","1966-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,16,","168.2",",,,E"
"NOE00110312","1966-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","18",",E","10",",E","0",",E","7",",","150",",,E,05,","23.3",",,E,05,","115.6",",,,E"
"NOE00110312","1966-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","17",",E","13",",E","1",",E","31",",","620",",,E,30,","36.0",",,E,02,","136.8",",,,E"
"NOE00110312","1967-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","7",",E","0",",E","31",",","1080",",,E,31,","21.9",",,E,30,","61.6",",,,E"
"NOE00110312","1967-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","6",",E","0",",E","28",",","1210",",,E,03,","14.2",",,E,19,","65.4",",,,E"
"NOE00110312","1967-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","5",",E","0",",E","31",",","1110",",,E,01,","21.0",",,E,09,","54.7",",,,E"
"NOE00110312","1967-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","7",",E","1",",E","17",",","500",",,E,02,+","31.5",",,E,05,","72.5",",,,E"
"NOE00110312","1967-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","21",",E","15",",E","0",",E","2",",","60",",,E,02,","18.5",",,E,01,","122.6",",,,E"
"NOE00110312","1967-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,22,","48.7",",,,E"
"NOE00110312","1967-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,","26.1",",,,E"
"NOE00110312","1967-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,29,","80.6",",,,E"
"NOE00110312","1967-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","35.7",",,E,05,","130.1",",,,E"
"NOE00110312","1967-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","22",",E","14",",E","2",",E","0",",","0",",,E,31,+","36.6",",,E,28,","179.1",",,,E"
"NOE00110312","1967-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","13",",E","5",",E","0",",","20",",,E,30,+","35.2",",,E,02,","239.2",",,,E"
"NOE00110312","1967-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","7",",E","1",",E","20",",","700",",,E,31,","25.7",",,E,23,","101.0",",,,E"
"NOE00110312","1968-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","9",",E","0",",E","31",",","920",",,E,18,+","14.4",",,E,03,","52.3",",,,E"
"NOE00110312","1968-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","29",",","990",",,E,09,","19.5",",,E,06,","35.4",",,,E"
"NOE00110312","1968-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","5",",E","0",",E","31",",","900",",,E,03,+","12.1",",,E,21,","32.6",",,,E"
"NOE00110312","1968-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","3",",E","0",",E","21",",","530",",,E,04,","6.6",",,E,03,","16.6",",,,E"
"NOE00110312","1968-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,10,","60.6",",,,E"
"NOE00110312","1968-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,18,","138.0",",,,E"
"NOE00110312","1968-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,07,","60.2",",,,E"
"NOE00110312","1968-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","58.8",",,E,31,","95.5",",,,E"
"NOE00110312","1968-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","13",",E","4",",E","0",",","0",",,E,30,+","53.3",",,E,21,","240.3",",,,E"
"NOE00110312","1968-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,16,","112.9",",,,E"
"NOE00110312","1968-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","7",",E","0",",E","27",",","220",",,E,05,+","10.5",",,E,02,","56.7",",,,E"
"NOE00110312","1968-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","5",",E","0",",E","16",",","250",",,E,31,+","9.2",",,E,22,","27.7",",,,E"
"NOE00110312","1969-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","25",",E","15",",E","0",",E","31",",","1060",",,E,25,","22.0",",,E,13,","146.9",",,,E"
