"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0022","2010-10","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","4",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,26,","90.0",",,,N","0",",,,N"
"US1WIDA0022","2010-11","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,25,","34.7",",,,N","0",",,,N"
"US1WIDA0022","2010-12","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","7",",N","6",",N","0",",N","26","2,N","6",",N","279","2,,N,21,","150",",,N,12,","20.3",",,N,12,","49.8",",,,N","487",",,,N"
"US1WIDA0022","2011-01","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","13","1,N","4","1,N","0","1,N","29","2,N","6","1,N","229","2,,N,22,+","107","1,,N,18,","10.4","1,,N,18,","24.6","1,,,N","321","1,,,N"
"US1WIDA0022","2011-02","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","9","5,N","4","5,N","1","5,N","23","5,N","4","5,N","406","5,,N,03,+","216","5,,N,02,","27.4","5,,N,21,","47.5","5,,,N","431","5,,,N"
"US1WIDA0022","2011-03","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","10",",N","5",",N","1",",N","13",",N","1",",N","152",",,N,09,","122",",,N,09,","33.3",",,N,21,","80.8",",,,N","155",",,,N"
"US1WIDA0022","2011-04","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","18",",N","7",",N","0",",N","0",",N","0",",N","8",",,N,20,","18",",,N,20,","24.1",",,N,20,","93.6",",,,N","26",",,,N"
"US1WIDA0022","2011-05","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,12,","48.6",",,,N","0",",,,N"
"US1WIDA0022","2011-09","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,26,","85.9",",,,N","0",",,,N"
"US1WIDA0022","2011-10","42.9372","-89.4853","323.1","OREGON 5.3 W, WI US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","23.1","5,,N,13,","37.2","5,,,N","0","5,,,N"
