"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353058","1949-06","44.65","-119.15","1339.0","FOX, OR US","","","1.1","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","8","2,0","0","1,0","22","1,0","1","1,0","","","","","-3.9","2,0,30,+","0","1,,0,30,+","0","1,,0,30,+","2.5","1,,0,26,","33.9","1,0,07,","","","168.0","1,0","2.5","1,,,0","0","1,,,0","12.43","2,0","23.48","1,,,0","1.38","2,,,0"
"USC00353058","1949-07","44.65","-119.15","1339.0","FOX, OR US","","","10.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","7",",0","","","2","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,+","35.6",",0,31,","85.6","0","85.6",",0","2.0",",,,0","0",",,,0","15.90",",0","28.01",",,,0","3.79",",,,0"
"USC00353058","1949-08","44.65","-119.15","1339.0","FOX, OR US","","","13.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","4",",0","","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","35.0",",0,03,","212.0","0","126.4",",0","6.3",",,,0","0",",,,0","14.68",",0","25.43",",,,0","3.92",",,,0"
"USC00353058","1949-09","44.65","-119.15","1339.0","FOX, OR US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","2",",0","","","1","","-6.1",",0,12,","0",",,0,30,+","0",",T,0,09,","24.4",",,0,28,","32.2",",0,24,+","381.0","0","169.0",",0","42.5",",,,0","0",",T,,0","12.71",",0","23.55",",,,0","1.87",",,,0"
"USC00353058","1949-10","44.65","-119.15","1339.0","FOX, OR US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","1","","-11.7",",0,19,","0",",,0,31,+","25",",,0,18,+","6.1",",,0,09,","23.9",",0,25,","797.6","0","416.6",",0","11.2",",,,0","50",",,,0","4.89",",0","14.05",",,,0","-4.26",",,,0"
"USC00353058","1949-11","44.65","-119.15","1339.0","FOX, OR US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,30,+","0",",T,0,11,+","18.0",",,0,23,","25.6",",0,04,","1135.5","0","337.9",",0","40.1",",,,0","0",",T,,0","7.07",",0","16.57",",,,0","-2.43",",,,0"
"USC00353058","1949-12","44.65","-119.15","1339.0","FOX, OR US","","","0.0",",0","11",",0","6",",0","0",",0","","","7",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,11,","","","152",",,0,12,","8.4",",,0,12,","12.8",",0,05,+","1745.7","0","610.2",",0","46.3",",,,0","457",",,,0","-1.35",",0","4.62",",,,0","-7.32",",,,0"
"USC00353058","1950-01","44.65","-119.15","1339.0","FOX, OR US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","","","16",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","","","-41.1",",0,31,","","","152",",,0,17,+","9.4",",,0,17,","11.1",",0,21,","2526.7","0","781.0",",0","80.8",",,,0","1321",",,,0","-6.86",",0","-0.12",",,,0","-13.60",",,,0"
"USC00353058","1950-02","44.65","-119.15","1339.0","FOX, OR US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","0",",0","3",",0","26",",0","2",",0","0",",0","0",",0","1","","","","-37.2",",0,02,","","","13",",,0,04,","2.3",",,0,06,","15.6",",0,26,","3056.4","0","529.7",",0","10.7",",,,0","13",",,,0","-0.59",",0","7.32",",,,0","-8.49",",,,0"
"USC00353058","1950-04","44.65","-119.15","1339.0","FOX, OR US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","0",",0","1",",0","0","3,0","24","3,0","0","2,0","1","2,0","0","2,0","","","","","-9.4","3,0,24,","0",",T,0,06,+","89",",,0,06,","11.9","2,,0,06,","22.2","2,0,19,","","","359.8","2,0","28.2",",a,,0","153",",a,,0","5.05","3,0","13.05","2,,,0","-2.94","3,,,0"
