"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0020","2007-03","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","14",",N","9",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","16.0",",,N,02,","71.0",",,,N","0","3,,,N"
"US1ILDP0020","2007-04","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","10",",N","7",",N","1",",N","","","1",",N","","","30",",,N,11,","32.0",",,N,25,","119.4",",,,N","30",",,,N"
"US1ILDP0020","2007-05","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,27,","27.1","1,,,N","0","1,,,N"
"US1ILDP0020","2007-06","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","12","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.0","3,,N,19,","51.0","3,,,N","0","3,,,N"
"US1ILDP0020","2007-07","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,19,","83.0",",,,N","0",",,,N"
"US1ILDP0020","2007-08","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","16","2,N","13","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","73.7","2,,N,24,","206.9","2,,,N","0","2,,,N"
"US1ILDP0020","2007-09","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,07,","16.3",",,,N","0",",,,N"
"US1ILDP0020","2007-10","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,01,","44.1",",,,N","0",",,,N"
"US1ILDP0020","2007-11","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,21,","30.2",",,,N","0",",,,N"
"US1ILDP0020","2007-12","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","15",",N","9",",N","0",",N","","","3",",N","","","140",",,N,05,","13.7",",,N,02,","85.8",",,,N","294",",,,N"
"US1ILDP0020","2008-01","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","11","2,N","5","2,N","1","2,N","","","6","2,N","","","107","2,,N,22,","28.2","2,,N,08,","64.0",",a,,N","326","2,,,N"
"US1ILDP0020","2008-02","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","17",",N","10",",N","0",",N","21","5,N","6",",N","216","5,,N,04,","183",",,N,01,","18.0",",,N,17,","94.5",",,,N","569",",,,N"
"US1ILDP0020","2008-03","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","8","1,N","5","1,N","0","1,N","","","0",",N","","","13",",,N,21,","8.6","1,,N,03,","28.2","1,,,N","23",",,,N"
"US1ILDP0020","2008-04","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,09,","71.8",",,,N","0",",,,N"
"US1ILDP0020","2008-05","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,26,","116.7",",,,N","0",",,,N"
"US1ILDP0020","2008-06","41.742333","-88.098175","240.8","NAPERVILLE 3.2 ESE, IL US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,21,","116.2",",,,N","0",",,,N"
