"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232115","1893-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","688.8","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","17",",6","0",",6","7",",6","0",",6","1","","-12.2",",6,25,","","","27.9",",,6,26,","25.6",",6,03,","492.1","6","323.2",",6","43.6",",,,6","","","7.56",",6","15.25",",,,6","-0.13",",,,6"
"USC00232115","1893-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","688.8","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-16.7",",6,01,","51",",,6,03,","14.0",",,6,15,","20.0",",6,24,","983.5","6","491.4",",6","19.1",",,,6","51",",,,6","2.48",",6","10.45",",,,6","-5.49",",,,6"
"USC00232115","1894-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","1",",6","3",",6","28",",6","1",",6","0",",6","0",",6","","","-26.7",",6,25,+","51",",,6,23,","41.9",",,6,20,","18.9",",6,17,","1554.0","6","570.5",",6","74.9",",,,6","51",",,,6","-0.07",",6","7.51",",,,6","-7.65",",,,6"
"USC00232115","1894-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","5",",6","28",",6","2",",6","0",",6","0",",6","","","-20.6",",6,21,","229",",,6,12,","22.9",",,6,12,","12.2",",6,28,","2156.3","6","602.3",",6","45.7",",,,6","330",",,,6","-3.18",",6","5.12",",,,6","-11.48",",,,6"
"USC00232115","1894-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","48.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.2",",6,18,","","","26.2",",,6,09,","32.2",",6,16,+","","","51.3",",6","57.9",",,,6","","","18.23",",6","24.82",",,,6","11.65",",,,6"
"USC00232115","1894-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","177.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","5.6",",6,07,","","","50.8",",,6,25,","36.1",",6,20,","","","6.7",",6","114.5",",,,6","","","24.03",",6","31.39",",,,6","16.67",",,,6"
"USC00232115","1894-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","233.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.3",",6,22,","","","5.1",",,6,29,","39.4",",6,24,","0.0","6","0.0",",6","8.9",",,,6","","","25.88",",6","33.56",",,,6","18.19",",,,6"
"USC00232115","1894-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","264.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.0",",6,03,","","","15.2",",,6,13,","41.7",",6,10,+","0.0","6","0.0",",6","22.8",",,,6","","","26.87",",6","35.00",",,,6","18.74",",,,6"
"USC00232115","1894-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","106.2","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","7",",6","","","6.7","1,6,12,","","","25.9",",,6,14,","38.3",",6,08,","21.7","6","21.7",",6","64.1",",,,6","","","21.03","1,6","27.83",",,,6","14.24","1,,,6"
"USC00232115","1894-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","9.8",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.1",",6,14,+","","","11.4",",,6,19,","29.4",",6,20,","169.6","6","147.9",",6","33.3",",,,6","","","13.88",",6","21.18",",,,6","6.57",",,,6"
"USC00232115","1894-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,18,+","","","11.4",",,6,29,","17.8",",6,15,","575.4","6","405.8",",6","28.7",",,,6","","","4.81",",6","12.63",",,,6","-3.02",",,,6"
"USC00232115","1894-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","20",",6","1",",6","0",",6","0",",6","","","-17.8",",6,28,","13",",,6,11,","16.5",",,6,15,","19.4",",6,08,","1064.0","6","488.6",",6","17.8",",,,6","13",",,,6","2.57",",6","8.41",",,,6","-3.27",",,,6"
"USC00232115","1895-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","8",",6","29",",6","5",",6","0",",6","0",",6","","","-23.3",",6,12,","","","17.8",",,6,25,","16.1",",6,20,","1749.7","6","685.7",",6","26.0",",,,6","","","-3.79",",6","4.34",",,,6","-11.91",",,,6"
"USC00232115","1895-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","10",",6","23",",6","17",",6","0",",6","0",",6","","","-27.8",",6,08,","25",",,6,06,+","2.5",",,6,06,+","18.3",",6,28,","2425.8","6","676.1",",6","6.3",",,,6","63",",,,6","-5.81",",6","0.37",",,,6","-12.00",",,,6"
"USC00232115","1895-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","1.1","6","1.1",",6","5",",6","5",",6","0",",6","3",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","-15.0",",6,04,","51",",,6,20,+","12.7",",,6,30,","26.7",",6,30,+","2848.0","6","422.2",",6","35.1",",,,6","140",",,,6","4.75",",6","11.95",",,,6","-2.45",",,,6"
"USC00232115","1895-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","24.8","6","23.7",",6","6",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","2",",6","","","-1.1",",6,03,+","","","5.3",",,6,21,","37.8",",6,30,","2994.0","6","146.0",",6","23.0",",,,6","","","14.26",",6","21.83",",,,6","6.68",",,,6"
"USC00232115","1895-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","116.0","6","91.2",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","1.7",",6,13,","","","31.8",",,6,07,","39.4",",6,09,","3048.1","6","54.1",",6","149.4",",,,6","","","19.53",",6","27.64",",,,6","11.42",",,,6"
"USC00232115","1895-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","242.3","6","126.3",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","10.0",",6,25,","","","61.0",",,6,23,","35.6",",6,08,","3052.8","6","4.7",",6","252.8",",,,6","","","22.38",",6","29.55",",,,6","15.22",",,,6"
"USC00232115","1895-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","394.0","6","151.7",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.7",",6,09,","","","48.3",",,6,29,","36.7",",6,17,","0.0","6","0.0",",6","174.7",",,,6","","","23.23",",6","29.14",",,,6","17.31",",,,6"
"USC00232115","1895-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","565.4","6","171.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,31,","","","38.1",",,6,23,","36.7",",6,16,","0.8","6","0.8",",6","131.5",",,,6","","","23.84",",6","30.21",",,,6","17.46",",,,6"
"USC00232115","1895-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-6.7",",6,31,","","","10.2",",,6,06,","25.0",",6,27,","","","215.9",",6","10.2",",,,6","","","11.37",",6","19.73",",,,6","3.01",",,,6"
"USC00232115","1895-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.5",",6","7",",6","7",",6","1",",6","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-14.4",",6,26,","51",",,6,25,","27.9",",,6,06,","24.4",",6,04,","","","362.8",",6","85.3",",,,6","51",",,,6","6.26",",6","12.87",",,,6","-0.36",",,,6"
"USC00232115","1895-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","8","1,6","6","1,6","3","1,6","0",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-16.7",",6,05,+","13",",,6,26,","40.6","1,,6,18,","12.8",",6,25,","","","566.0",",6","145.3","1,,,6","18",",,,6","0.07",",6","5.55",",,,6","-5.41",",,,6"
"USC00232115","1896-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","-17.8",",6,04,+","76",",,6,23,","7.6",",,6,23,","15.6",",6,31,","","","607.2",",6","17.8",",,,6","76",",,,6","-1.25",",6","3.42",",,,6","-5.93",",,,6"
"USC00232115","1896-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","-16.1",",6,20,","","","17.8",",,6,02,","18.3",",6,27,","","","531.5",",6","48.3",",,,6","","","0.01",",6","4.73",",,,6","-4.72",",,,6"
"USC00232115","1896-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","27",",6","4",",6","1",",6","0",",6","","","-12.8",",6,13,","51",",,6,22,","5.1",",,6,22,","21.1",",6,31,","","","513.9",",6","14.5",",,,6","77",",,,6","1.75",",6","7.36",",,,6","-3.85",",,,6"
"USC00232115","1896-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","37.7","6","37.7","2,6","8",",6","8",",6","0",",6","","","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","","","-5.0","1,6,03,","","","22.9",",,6,09,","31.1","1,6,16,","","","133.9","1,6","78.8",",,,6","","","15.00","2,6","20.59","1,,,6","9.42","1,,,6"
"USC00232115","1896-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","136.7","6","99.0",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,14,+","","","39.4",",,6,18,","32.2",",6,10,","","","10.6",",6","204.1",",,,6","","","21.18",",6","27.01",",,,6","15.35",",,,6"
"USC00232115","1896-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","269.5","6","132.8","2,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","10.0","1,6,11,+","","","53.3",",,6,07,","34.4","1,6,24,","","","10.5","1,6","126.4",",,,6","","","22.65","2,6","28.62","1,,,6","16.68","1,,,6"
"USC00232115","1896-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","476.6","6","207.1","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","12.8",",6,15,","","","48.3",",,6,19,","37.2","1,6,12,","0.0","6","0.0","1,6","122.4",",,,6","","","25.18","1,6","31.49","1,,,6","18.88",",,,6"
"USC00232115","1896-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","669.6","6","193.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,26,","","","20.3",",,6,15,","38.9",",6,08,","0.0","6","0.0",",6","39.4",",,,6","","","24.56",",6","31.06",",,,6","18.06",",,,6"
"USC00232115","1896-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","711.0","6","41.4",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,19,","","","33.0",",,6,11,","29.4",",6,02,","86.2","6","86.2",",6","148.7",",,,6","","","16.84",",6","22.09",",,,6","11.59",",,,6"
"USC00232115","1896-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","711.9","6","0.9",",6","6",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.7",",6,24,","","","20.3",",,6,10,","25.0",",6,01,","308.6","6","222.4",",6","58.4",",,,6","","","11.19",",6","17.40",",,,6","4.97",",,,6"
"USC00232115","1896-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","711.9","6","0.0","2,6","1",",6","1",",6","0",",6","","","0","1,6","17","1,6","2","1,6","4","1,6","0","1,6","","","-15.6","1,6,30,","","","23.4",",,6,26,","23.3","1,6,16,","669.7","6","361.1","1,6","23.4",",,,6","","","5.31","2,6","11.70","1,,,6","-1.09","1,,,6"
"USC00232115","1896-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","711.9","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","-13.3",",6,01,","","","12.7",",,6,17,","17.8",",6,12,","1162.5","6","492.8",",6","25.4",",,,6","","","2.44",",6","7.27",",,,6","-2.40",",,,6"
"USC00232115","1897-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","2,6","5","1,6","5","1,6","1","1,6","3",",6","1","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-17.8","1,6,29,","25",",,6,26,+","88.9","1,,6,02,","15.6","1,6,03,","1770.3","6","607.8","1,6","109.1","1,,,6","75",",,,6","-2.82","2,6","1.62","1,,,6","-7.26","1,,,6"
"USC00232115","1897-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-16.1","1,6,27,","152",",,6,14,","15.2",",,6,14,","7.8","1,6,17,+","2247.8","6","477.5","1,6","27.8",",,,6","278",",,,6","-0.30","2,6","3.27","1,,,6","-3.86","1,,,6"
"USC00232115","1897-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-13.9",",6,14,","13",",,6,13,","88.9",",,6,31,","20.0",",6,30,+","2665.6","6","417.8",",6","181.8",",,,6","13",",,,6","4.85",",6","9.76",",,,6","-0.05",",,,6"
"USC00232115","1897-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","6.1","6","6.1",",6","6",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,17,","","","31.8",",,6,08,","29.4",",6,27,","2877.6","6","212.0",",6","76.3",",,,6","","","11.47",",6","17.45",",,,6","5.50",",,,6"
"USC00232115","1897-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","46.7","6","40.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","2.2",",6,01,","","","30.5",",,6,22,","33.9",",6,20,","2926.2","6","48.6",",6","75.4",",,,6","","","18.07",",6","26.09",",,,6","10.05",",,,6"
"USC00232115","1897-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","206.4","6","159.7",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.8",",6,06,","","","47.0",",,6,30,","38.3",",6,13,","2934.5","6","8.3",",6","199.5",",,,6","","","23.38",",6","29.94",",,,6","16.82",",,,6"
"USC00232115","1897-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","437.0","6","230.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,12,","","","44.5",",,6,25,+","36.7",",6,31,+","0.3","6","0.3",",6","111.8",",,,6","","","25.76",",6","31.70",",,,6","19.82",",,,6"
"USC00232115","1897-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","580.1","6","143.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.0",",6,19,","","","12.7",",,6,04,","37.8",",6,01,","2.2","6","1.9",",6","30.5",",,,6","","","22.89",",6","29.79",",,,6","15.99",",,,6"
"USC00232115","1897-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","767.1","6","187.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","4.4",",6,19,","","","20.3",",,6,16,","36.7",",6,12,+","18.9","6","16.7",",6","20.3",",,,6","","","24.01",",6","31.33",",,,6","16.68",",,,6"
"USC00232115","1897-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","811.1","6","44.0",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","1.7",",6,29,","","","","","32.8",",6,04,","98.5","6","79.6",",6","","","","","17.18",",6","24.69",",,,6","9.68",",,,6"
"USC00232115","1897-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","811.1","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","15",",6","2",",6","1",",6","0",",6","","","-15.0",",6,29,","","","24.1",",,6,25,+","21.1",",6,14,","520.7","6","422.2",",6","58.3",",,,6","","","4.26",",6","10.03",",,,6","-1.51",",,,6"
"USC00232115","1897-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","811.1","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","-18.9",",6,18,","76",",,6,17,","25.4",",,6,03,","15.6",",6,10,","1194.2","6","673.5",",6","40.9",",,,6","76",",,,6","-3.39",",6","1.26",",,,6","-8.05",",,,6"
"USC00232115","1898-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","3",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-14.4",",6,01,","152",",,6,22,","50.8",",,6,25,","14.4",",6,08,","1783.3","6","589.1",",6","122.4",",,,6","279",",,,6","-0.67",",6","3.78",",,,6","-5.13",",,,6"
"USC00232115","1898-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","27.9",",,6,09,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00232115","1898-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.8",",6,24,","","","53.3",",,6,10,","18.3",",6,28,+","","","406.2",",6","165.1",",,,6","","","5.23",",6","10.02",",,,6","0.44",",,,6"
"USC00232115","1898-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-4.4",",6,06,","","","22.9",",,6,12,","24.4",",6,18,","","","257.2",",6","87.2",",,,6","","","9.76",",6","15.12",",,,6","4.40",",,,6"
"USC00232115","1898-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","33.7",",6","17",",6","17",",6","3",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,06,","","","58.4",",,6,19,","30.0",",6,26,","","","66.6",",6","269.4",",,,6","","","17.27",",6","22.22",",,,6","12.33",",,,6"
"USC00232115","1898-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","157.2",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","13.3",",6,01,","","","63.5",",,6,26,","33.3",",6,29,+","","","0.0",",6","210.8",",,,6","","","23.57",",6","28.96",",,,6","18.18",",,,6"
"USC00232115","1898-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","181.4","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","12.2",",6,31,","","","48.3",",,6,19,","36.7","1,6,19,","0.0","6","0.0","1,6","142.4",",,,6","","","24.32","1,6","30.19","1,,,6","18.45",",,,6"
"USC00232115","1898-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","164.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","11.1",",6,01,","","","20.3",",,6,24,+","35.6",",6,24,","2.8","6","2.8",",6","48.2",",,,6","","","23.55",",6","28.94",",,,6","18.15",",,,6"
"USC00232115","1898-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","106.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","6.1",",6,07,","","","43.2",",,6,12,","34.4",",6,03,","39.8","6","37.0",",6","135.9",",,,6","","","20.64",",6","25.51",",,,6","15.76",",,,6"
"USC00232115","1898-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","13.9","2,6","6",",6","4",",6","1",",6","0",",6","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","-2.8","1,6,28,","13",",,6,26,","31.8",",,6,17,","27.8","1,6,05,","242.0","6","202.2","1,6","73.6",",,,6","23",",,,6","11.70","2,6","16.17","1,,,6","7.22","1,,,6"
"USC00232115","1898-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","20",",6","6",",6","1",",6","0",",6","","","-16.7",",6,26,","25",",,6,25,","12.7",",,6,21,+","21.1",",6,05,","698.1","6","456.1",",6","42.0",",,,6","38",",,,6","3.13",",6","8.52",",,,6","-2.26",",,,6"
"USC00232115","1898-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","4",",6","4",",6","0",",6","2",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","-19.4",",6,09,","102",",,6,22,","10.2",",,6,22,","12.8",",6,30,","1378.9","6","680.8",",6","28.0",",,,6","127",",,,6","-3.63",",6","0.46",",,,6","-7.72",",,,6"
"USC00232115","1899-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","0",",6","5","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","-24.4","1,6,28,","13",",,6,28,","1.3",",,6,28,+","12.2","1,6,22,","1989.6","6","610.7","1,6","2.6",",,,6","13",",,,6","-2.59","2,6","2.13","1,,,6","-7.30","1,,,6"
"USC00232115","1899-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","10","1,6","25","1,6","17","1,6","0","1,6","0","1,6","","","-32.8","1,6,12,","","","12.7",",,6,25,","14.4","1,6,21,","2673.7","6","684.1","1,6","19.1",",,,6","","","-8.29","2,6","-2.91","1,,,6","-13.67","1,,,6"
