"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVMN0003","2018-04","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,06,","1.6","3,a,,N","",""
"US1NVMN0003","2018-05","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","9","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,22,","35.1","1,,,N","",""
"US1NVMN0003","2018-06","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,18,","0.0","1,T,,N","",""
"US1NVMN0003","2018-07","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","5",",N","2",",N","0",",N","","","","","3.0",",,N,26,","8.4",",,,N","",""
"US1NVMN0003","2018-08","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,15,","3.3",",,,N","0","3,,,N"
"US1NVMN0003","2018-09","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NVMN0003","2018-12","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","5",",N","1",",N","0",",N","","","","","7.1",",,N,25,","9.7",",,,N","",""
"US1NVMN0003","2019-01","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","3",",N","1",",N","0",",N","","","","","7.4",",,N,17,","9.2",",,,N","",""
"US1NVMN0003","2019-02","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","16",",N","3",",N","0",",N","","","","","12.7",",,N,15,","32.4",",,,N","",""
"US1NVMN0003","2019-03","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","9","1,N","1","1,N","0","1,N","","","","","15.2","1,,N,21,","23.0","1,,,N","",""
"US1NVMN0003","2019-04","38.50282","-118.1782","1370.1","LUNING 0.2 S, NV US","4",",N","1",",N","0",",N","","","","","4.1",",,N,03,","5.7",",,,N","",""
