"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013821","1953-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","58.1","0","34.3",",0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","6","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","78.5","2,,0,30,","31.7",",0,30,","1090.4","0","49.2",",0","203.7","2,,,0","0",",,,0","17.84",",0","24.44",",,,0","11.24",",,,0","","","",""
"USW00013821","1953-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","273.8","0","215.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","17","","7","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","36.7",",0,27,","1091.5","0","1.1",",0","70.0",",,,0","0",",,,0","25.25",",0","30.81",",,,0","19.70",",,,0","293","1,X","16.5","1,X"
"USW00013821","1953-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","576.8","0","303.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","6","","10","","18.3",",0,03,","0",",,0,30,+","0",",T,0,21,","23.4",",,0,05,","37.2",",0,21,","1091.5","0","0.0",",0","107.0",",,,0","0",",T,,0","28.43",",0","34.14",",,,0","22.73",",,,0","293",",X","20.6",",X"
"USW00013821","1953-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","862.2","0","285.4","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","15","","6","","18.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","37.8","1,0,07,","0.0","0","0.0","1,0","158.2",",,,0","0",",,,0","28.17","2,0","33.31","1,,,0","23.03","1,,,0","270","4,X","15.2","4,X"
"USW00013821","1953-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1158.1","0","295.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7","","5","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","37.8",",0,08,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","27.88",",0","33.64",",,,0","22.12",",,,0","338",",X","9.4",",X"
"USW00013821","1953-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1352.7","0","194.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","7","","1","","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","136.9",",,0,26,","36.1",",0,17,+","0.0","0","0.0",",0","182.6",",,,0","0",",,,0","24.82",",0","30.92",",,,0","18.72",",,,0","23","1,X","23.7","1,X"
"USW00013821","1953-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1434.6","0","81.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","30.6",",0,13,","30.5","0","30.5",",0","9.1",",,,0","0",",,,0","19.99",",0","26.41",",,,0","13.57",",,,0","270",",X","14.8",",X"
"USW00013821","1953-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1436.6","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19","","3","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","26.1",",0,22,","197.3","0","166.8",",0","57.4",",,,0","0",",,,0","12.84",",0","19.00",",,,0","6.68",",,,0","338",",X","39.3",",X"
"USW00013821","1953-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1436.6","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","17","","2","","-6.1",",0,19,+","0",",,0,31,+","0",",T,0,25,","78.0",",,0,03,","22.8",",0,04,","491.7","0","294.4",",0","243.1",",,,0","0",",T,,0","8.84",",0","13.60",",,,0","4.07",",,,0","293",",X","17.9",",X"
"USW00013821","1954-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","3.3","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","18","","","","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","24.4",",0,21,","748.2","0","256.5",",0","21.6",",,,0","0",",,,0","10.17",",0","16.03",",,,0","4.30",",,,0","293","3,X","18.3","3,X"
"USW00013821","1954-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","6.7","0","3.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","6","","2","","-2.8",",0,08,","0",",,0,28,+","0",",,0,28,+","129.3",",,0,20,","26.7",",0,27,","904.1","0","155.9",",0","174.8",",,,0","0",",,,0","12.89",",0","19.33",",,,0","6.45",",,,0","293","2,X","21.5","2,X"
"USW00013821","1954-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","38.1","0","31.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","13","","2","","-2.2",",0,04,","0",",,0,31,+","0",",T,0,05,","40.9",",,0,13,","31.1",",0,25,","1065.1","0","161.0",",0","108.3",",,,0","0",",T,,0","14.15",",0","20.03",",,,0","8.27",",,,0","270",",X","31.3",",X"
"USW00013821","1954-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","145.7","0","107.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","5","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","31.7",",0,30,+","1078.8","0","13.7",",0","38.6",",,,0","0",",,,0","21.47",",0","27.85",",,,0","15.08",",,,0","225",",X","21.9",",X"
"USW00013821","1954-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","236.2","0","90.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","14","","3","","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","36.1","1,0,31,","1092.7","0","13.9","1,0","23.7",",,,0","0",",,,0","20.81","1,0","26.48","1,,,0","15.14",",,,0","338",",X","13.4",",X"
"USW00013821","1954-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","520.4","0","284.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","3","","7","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","40.0","1,0,28,","1092.7","0","0.0","1,0","53.8",",,,0","0",",,,0","28.13","1,0","34.30","1,,,0","21.95",",,,0","338",",X","22.8",",X"
"USW00013821","1954-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","847.0","0","326.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","9","","10","","21.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","37.8",",0,31,+","0.0","0","0.0",",0","79.8",",,,0","0",",,,0","29.22","1,0","34.78",",,,0","23.66","1,,,0","113",",X","23.2",",X"
"USW00013821","1954-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1211.4","0","364.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","6","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","39.4",",0,09,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","30.09",",0","36.34",",,,0","23.84",",,,0","68",",X","26.8",",X"
"USW00013821","1954-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1475.9","0","264.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","4","","2","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","37.8",",0,10,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","27.15",",0","33.52",",,,0","20.77",",,,0","68",",X","21.0",",X"
"USW00013821","1954-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1584.6","0","108.7","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","6","3,0","5","","2","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","35.6","3,0,06,","33.7","0","33.7","3,0","48.0",",,,0","0",",,,0","20.68","3,0","27.46","3,,,0","13.89",",,,0","315","1,X","15.6","1,X"
"USW00013821","1954-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1585.2","0","0.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","13","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","25.0",",0,28,","214.3","0","180.6",",0","46.0",",,,0","0",",,,0","12.33",",0","17.84",",,,0","6.83",",,,0","225",",X","20.6",",X"
"USW00013821","1954-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1586.1","0","0.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","17","","2","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","23.9",",0,05,","497.1","0","282.8",",0","67.5",",,,0","0",",,,0","9.24",",0","14.83",",,,0","3.65",",,,0","338",",X","21.5",",X"
"USW00013821","1955-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","18","","1","","-4.4",",0,28,","0",",,0,31,+","0",",T,0,24,+","40.6",",,0,01,","23.9",",0,05,","792.7","0","295.6",",0","109.5",",,,0","0",",T,,0","8.80",",0","13.53",",,,0","4.07",",,,0","315",",X","20.6",",X"
"USW00013821","1955-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","4.5","0","4.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","18","","","","-6.1",",0,12,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,06,","24.4",",0,27,","981.3","0","188.6",",0","68.1",",,,0","0",",,,0","11.76",",0","17.18",",,,0","6.33",",,,0","293",",X","20.0",",X"
"USW00013821","1955-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","70.1","0","65.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","13","","4","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","30.0",",0,12,+","1079.3","0","98.0",",0","62.2",",,,0","0",",,,0","17.29",",0","23.59",",,,0","10.99",",,,0","203","2,X","20.0","2,X"
"USW00013821","1955-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","173.7","0","103.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","14","","7","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,13,","32.2",",0,18,+","1091.2","0","11.9",",0","161.3",",,,0","0",",,,0","21.39",",0","27.49",",,,0","15.29",",,,0","338",",X","19.5",",X"
"USW00013821","1955-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","382.1","0","208.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","10","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","33.9",",0,10,","1091.2","0","0.0",",0","148.7",",,,0","0",",,,0","25.05",",0","30.90",",,,0","19.21",",,,0","270",",X","26.7",",X"
"USW00013821","1955-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","584.3","0","202.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","10","","6","","15.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","33.9",",0,23,","1091.2","0","0.0",",0","53.6",",,,0","0",",,,0","25.07",",0","30.59",",,,0","19.55",",,,0","270","1,X","15.4","1,X"
"USW00013821","1955-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","891.0","0","306.7",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15","","14","","20.0",",0,01,","0",",,0,31,+","0",",T,0,03,","71.1",",,0,29,","36.7",",0,04,","0.0","0","0.0",",0","158.6",",,,0","0",",T,,0","28.23",",0","33.34",",,,0","23.12",",,,0","45",",X","26.7",",X"
"USW00013821","1955-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1204.7","0","313.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","14","","8","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","36.1",",0,22,+","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","28.45",",0","33.74",",,,0","23.16",",,,0","45",",X","13.4",",X"
"USW00013821","1955-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1451.4","0","246.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","1","","18.9",",0,16,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","35.6",",0,22,+","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","26.56",",0","31.80",",,,0","21.31",",,,0","90",",X","20.6",",X"
"USW00013821","1955-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1519.2","0","67.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","3","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","32.2",",0,06,","63.0","0","63.0",",0","28.8",",,,0","0",",,,0","18.49",",0","24.89",",,,0","12.08",",,,0","270",",X","26.2",",X"
"USW00013821","1955-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1541.4","0","22.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","13","","1","","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","28.3",",0,16,","228.5","0","165.5",",0","87.6",",,,0","0",",,,0","13.35","1,0","19.46",",,,0","7.23","1,,,0","203",",X","24.2",",X"
"USW00013821","1955-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1546.2","0","4.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","15","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","25.6",",0,03,","487.9","0","259.4",",0","17.1",",,,0","0",",,,0","10.12",",0","14.74",",,,0","5.50",",,,0","270",",X","17.0",",X"
"USW00013821","1956-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","2","1,0","0","1,0","9","","1","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","22.2","1,0,29,","796.2","","308.3","1,0","58.4",",,,0","0",",,,0","8.04","1,0","13.38","1,,,0","2.70",",,,0","","","",""
"USW00013821","1956-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","10.2","","10.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","4","","1.1",",0,29,","0",",,0,29,+","0",",,0,29,+","26.4",",,0,15,","27.2",",0,19,","921.2","","125.0",",0","129.4",",,,0","0",",,,0","14.37",",0","19.40",",,,0","9.34",",,,0","270","2,X","26.7","2,X"
"USW00013821","1956-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","27.1","","16.9","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","9","","5","","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,15,","29.4",",0,07,+","1044.1","","122.9",",0","201.8",",,,0","0",",,,0","14.91","1,0","21.03",",,,0","8.79","1,,,0","293","1,X","22.1","1,X"
"USW00013821","1956-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","77.3","","50.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","3","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","31.1",",0,28,","1092.4","","48.3",",0","55.3",",,,0","0",",,,0","18.40",",0","24.47",",,,0","12.33",",,,0","203","1,X","23.1","1,X"
"USW00013821","1956-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","281.8","","204.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","1","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","35.0",",0,23,+","1092.4","","0.0",",0","21.8",",,,0","0",",,,0","24.93",",0","30.75",",,,0","19.11",",,,0","315","1,X","17.0","1,X"
"USW00013821","1956-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","534.6","","252.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","9","","8","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","36.7",",0,29,","1092.4","","0.0",",0","92.3",",,,0","0",",,,0","26.76",",0","32.31",",,,0","21.21",",,,0","90","1,X","22.6","1,X"
"USW00013821","1956-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","26","1,0","10","","12","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","36.1","1,0,29,+","","","","","120.9",",,,0","0",",,,0","","","33.66","1,,,0","","","338","4,X","23.6","4,X"
"USW00013821","1964-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","X","0.0",",X","","","","","","","0",",X","0","3,X","0",",X","9",",X","1",",X","0",",X","0",",X","16","","2","","-7.2",",X,15,+","0",",,X,31,+","0","3,,X,31,+","","","20.0",",X,24,","","","326.1",",X","","","0","3,,,X","7.81",",X","12.58",",,,X","3.04",",,,X","310","1,X","19.5","1,X"
"USW00013821","1964-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","10","","","","-5.0",",X,23,","","","","","","","18.3",",X,10,","","","338.2",",X","","","","","6.67",",X","11.60",",,,X","1.74",",,,X","","","",""
"USW00013821","1964-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","7.8","X","7.8","2,X","","","","","","","","","","","0","1,X","1","1,X","0","1,X","15","1,X","0","1,X","","","","","-1.1","1,X,30,","","","","","","","27.2","1,X,08,","","","158.0","1,X","","","","","13.22","2,X","19.67","1,,,X","6.76","1,,,X","240",",X","21.1",",X"
"USW00013821","1964-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","53.8","X","46.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","5.6",",X,09,+","","","","","","","29.4",",X,23,","","","26.4",",X","","","","","18.99",",X","24.41",",,,X","13.56",",,,X","220",",X","22.1",",X"
"USW00013821","1964-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","174.2","X","120.4",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","10.6",",X,15,+","","","","","","","33.9",",X,28,+","","","3.0",",X","","","","","22.12",",X","28.18",",,,X","16.06",",,,X","320",",X","15.4",",X"
"USW00013821","1964-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","430.4","X","256.2",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","13","","10","","13.9",",X,03,","","","","","","","36.7",",X,21,","","","0.0",",X","","","","","26.87",",X","32.54",",,,X","21.21",",,,X","200","1,X","14.9","1,X"
"USW00013821","1964-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","672.3","X","241.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","19","","20","","18.9",",X,06,","","","","","","","32.8",",X,08,","0.0","X","0.0",",X","","","","","26.14",",X","30.38",",,,X","21.89",",,,X","270","1,X","10.8","1,X"
"USW00013821","1964-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","921.3","X","249.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","15","","8","","18.3",",X,14,","","","","","","","35.0",",X,30,","0.0","X","0.0",",X","","","","","26.36",",X","31.04",",,,X","21.69",",,,X","270","1,X","15.9","1,X"
"USW00013821","1964-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1112.1","X","190.8",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","15","","3","","11.7",",X,25,","","","","","","","35.0",",X,01,","0.0","X","0.0",",X","","","","","24.69",",X","30.29",",,,X","19.09",",,,X","360",",X","14.9",",X"
"USW00013821","1964-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1135.5","X","23.4",",X","","","","","","","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","15","","1","","2.8",",X,21,+","","","","","","","28.9",",X,01,","79.6","X","79.6",",X","","","","","16.52",",X","22.87",",,,X","10.17",",,,X","80","1,X","16.4","1,X"
"USW00013821","1964-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1146.9","X","11.4","2,X","","","","","","","","","","","0","1,X","2","1,X","0","1,X","20","1,X","0","1,X","19","","3","","-2.8","1,X,30,","","","","","","","26.7","1,X,18,+","200.7","X","121.1","1,X","","","","","14.45","2,X","20.75","1,,,X","8.16","1,,,X","210","1,X","14.9","1,X"
"USW00013821","1964-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1150.8","X","3.9","2,X","","","","","","","","","","","0","1,X","10","1,X","0","1,X","8","1,X","0","1,X","16","","3","","-5.0","1,X,01,","","","","","","","23.9","1,X,24,","442.4","X","241.7","1,X","","","","","10.23","2,X","15.65","1,,,X","4.81","1,,,X","250",",X","20.6",",X"
"USW00013821","1965-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.6","X","0.6",",X","","","","","","","","","","","0",",X","10",",X","1",",X","6",",X","0",",X","10","","","","-8.3",",X,31,+","","","","","","","23.9",",X,22,","735.2","X","292.8",",X","","","","","8.90",",X","15.12",",,,X","2.69",",,,X","290",",X","15.4",",X"
"USW00013821","1965-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","5.3","X","4.7",",X","","","","","","","","","","","0",",X","11",",X","0",",X","5",",X","0",",X","11","","1","","-5.6",",X,26,","","","","","","","25.0",",X,09,","999.8","X","264.6",",X","","","","","9.05",",X","14.81",",,,X","3.29",",,,X","270","1,X","17.0","1,X"
"USW00013821","1965-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","21.8","X","16.5","2,X","","","","","","","","","","","0","1,X","5","1,X","0","1,X","12","1,X","0","1,X","21","","6","","-1.7","1,X,21,","","","","","","","27.8","1,X,24,","1188.8","X","189.0","1,X","","","","","12.23","2,X","17.21","1,,,X","7.25","1,,,X","20",",X","21.6",",X"
"USW00013821","1965-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","93.5","X","71.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","9","","5","","6.1",",X,29,","","","","","","","30.6",",X,24,+","1213.3","X","24.5",",X","","","","","19.91",",X","26.06",",,,X","13.76",",,,X","200",",X","15.4",",X"
"USW00013821","1965-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","271.6","X","178.1",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","10","","3","","9.4",",X,01,","","","","","","","33.9",",X,25,","1213.3","X","0.0",",X","","","","","24.08",",X","31.09",",,,X","17.07",",,,X","160",",X","29.8",",X"
"USW00013821","1965-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","479.6","X","208.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","7","","9","","14.4",",X,19,","","","","","","","33.3",",X,30,+","1213.3","X","0.0",",X","","","","","25.27",",X","30.23",",,,X","20.30",",,,X","210",",X","16.4",",X"
"USW00013821","1965-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","732.2","X","252.6",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","16","","14","","20.0",",X,31,+","","","","","","","33.9",",X,19,+","0.0","X","0.0",",X","","","","","26.48",",X","31.14",",,,X","21.83",",,,X","220","1,X","18.5","1,X"
"USW00013821","1965-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","990.9","X","258.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","12","","11","","18.9",",X,11,+","","","","","","","34.4",",X,26,","0.0","X","0.0",",X","","","","","26.68",",X","31.48",",,,X","21.87",",,,X","320","1,X","17.5","1,X"
"USW00013821","1965-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1192.5","X","201.6",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","8","","4","","11.7",",X,25,","0",",,X,30,+","0",",,X,30,+","91.4",",,X,30,","33.9",",X,15,+","0.0","X","0.0",",X","110.0",",,,X","0",",,,X","25.05",",X","29.92",",,,X","20.18",",,,X","180",",X","12.3",",X"
"USW00013821","1965-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1240.5","X","48.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","12","","2","","2.2",",X,26,","","","","","","","29.4",",X,17,+","48.0","X","48.0",",X","","","","","18.33",",X","24.57",",,,X","12.10",",,,X","260",",X","17.0",",X"
"USW00013821","1965-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1252.4","X","11.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","10","","1","","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,12,","28.9",",X,04,","151.4","X","103.4",",X","35.6",",,,X","0",",,,X","15.28",",X","21.32",",,,X","9.24",",,,X","320",",X","17.0",",X"
