"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030201","1901-01","13.43","79.97","83.0","SATYAVEDU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001030201","1901-02","13.43","79.97","83.0","SATYAVEDU, IN","2",",I","2",",I","1",",I","29.0",",,I,17,","49.1",",,,I"
"IN001030201","1901-03","13.43","79.97","83.0","SATYAVEDU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001030201","1901-04","13.43","79.97","83.0","SATYAVEDU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001030201","1901-05","13.43","79.97","83.0","SATYAVEDU, IN","3",",I","3",",I","0",",I","17.8",",,I,03,","32.5",",,,I"
"IN001030201","1901-06","13.43","79.97","83.0","SATYAVEDU, IN","3",",I","1",",I","0",",I","3.6",",,I,17,","5.6",",,,I"
"IN001030201","1901-07","13.43","79.97","83.0","SATYAVEDU, IN","10",",I","10",",I","1",",I","27.9",",,I,14,","96.5",",,,I"
"IN001030201","1901-08","13.43","79.97","83.0","SATYAVEDU, IN","12",",I","12",",I","2",",I","76.5",",,I,30,","204.6",",,,I"
"IN001030201","1901-09","13.43","79.97","83.0","SATYAVEDU, IN","5",",I","5",",I","1",",I","49.3",",,I,28,","95.3",",,,I"
"IN001030201","1901-10","13.43","79.97","83.0","SATYAVEDU, IN","10",",I","10",",I","3",",I","35.3",",,I,07,","144.1",",,,I"
"IN001030201","1901-11","13.43","79.97","83.0","SATYAVEDU, IN","13",",I","13",",I","6",",I","69.6",",,I,03,","379.9",",,,I"
"IN001030201","1901-12","13.43","79.97","83.0","SATYAVEDU, IN","5",",I","5",",I","2",",I","338.3",",,I,10,","453.1",",,,I"
"IN001030201","1902-01","13.43","79.97","83.0","SATYAVEDU, IN","1",",I","1",",I","0",",I","24.6",",,I,06,","24.6",",,,I"
"IN001030201","1902-02","13.43","79.97","83.0","SATYAVEDU, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001030201","1902-03","13.43","79.97","83.0","SATYAVEDU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001030201","1902-04","13.43","79.97","83.0","SATYAVEDU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001030201","1902-05","13.43","79.97","83.0","SATYAVEDU, IN","1",",I","1",",I","1",",I","26.2",",,I,29,","26.2",",,,I"
"IN001030201","1902-06","13.43","79.97","83.0","SATYAVEDU, IN","7",",I","7",",I","0",",I","22.9",",,I,30,","63.5",",,,I"
"IN001030201","1902-07","13.43","79.97","83.0","SATYAVEDU, IN","4",",I","4",",I","0",",I","17.3",",,I,23,","31.8",",,,I"
"IN001030201","1902-08","13.43","79.97","83.0","SATYAVEDU, IN","8",",I","6",",I","2",",I","65.5",",,I,04,","130.1",",,,I"
"IN001030201","1902-09","13.43","79.97","83.0","SATYAVEDU, IN","11",",I","11",",I","1",",I","43.7",",,I,28,","158.9",",,,I"
"IN001030201","1902-10","13.43","79.97","83.0","SATYAVEDU, IN","13",",I","13",",I","5",",I","160.0",",,I,28,","401.3",",,,I"
"IN001030201","1902-11","13.43","79.97","83.0","SATYAVEDU, IN","12",",I","10",",I","6",",I","79.0",",,I,09,","427.5",",,,I"
"IN001030201","1902-12","13.43","79.97","83.0","SATYAVEDU, IN","4",",I","3",",I","2",",I","43.9",",,I,15,","87.1",",,,I"
"IN001030201","1903-01","13.43","79.97","83.0","SATYAVEDU, IN","3",",I","2",",I","1",",I","52.6",",,I,05,","77.5",",,,I"
