"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFD0022","2012-10","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,02,","62.6",",,,N","0","4,,,N"
"US1INFD0022","2012-11","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,12,","23.2",",,,N","0","5,,,N"
"US1INFD0022","2012-12","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13",",N","11",",N","1",",N","","","","","40.6",",,N,10,","120.4",",,,N","",""
"US1INFD0022","2013-01","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","9",",N","2",",N","","","","","30.2",",,N,11,","136.2",",,,N","",""
"US1INFD0022","2013-02","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13",",N","8",",N","0",",N","","","","","16.3",",,N,27,","65.7",",,,N","",""
"US1INFD0022","2013-03","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","8",",N","2",",N","","","","","40.6",",,N,18,","109.1",",,,N","",""
"US1INFD0022","2013-04","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","10",",N","8",",N","1",",N","","","","","32.3",",,N,19,","104.8",",,,N","",""
"US1INFD0022","2013-05","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","7",",N","2",",N","","","","","42.2",",,N,05,","94.9",",,,N","",""
"US1INFD0022","2013-06","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","10",",N","1",",N","","","","","63.2",",,N,27,","172.1",",,,N","",""
"US1INFD0022","2013-07","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","8",",N","1",",N","","","","","26.4",",,N,22,","81.6",",,,N","",""
"US1INFD0022","2013-08","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.8",",,N,13,","25.9",",,,N","0","4,,,N"
"US1INFD0022","2013-09","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","6",",N","5",",N","1",",N","","","","","33.8",",,N,21,","62.5",",,,N","",""
"US1INFD0022","2013-10","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13","2,N","7","2,N","3","2,N","","","","","121.2","2,,N,06,","218.9","2,,,N","",""
"US1INFD0022","2013-11","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","8","4,N","5","4,N","1","4,N","","","","","71.1","4,,N,17,","103.0","4,,,N","",""
"US1INFD0022","2013-12","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13",",N","9",",N","2",",N","","","","","56.4",",,N,22,","170.3",",,,N","",""
"US1INFD0022","2014-01","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","5",",N","0",",N","","","","","23.1",",,N,11,","61.7",",,,N","",""
"US1INFD0022","2014-02","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","8",",N","6",",N","1",",N","","","","","39.4",",,N,05,","96.5",",,,N","",""
"US1INFD0022","2014-03","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","10",",N","6",",N","1",",N","","","","","25.4",",,N,03,","81.5",",,,N","",""
"US1INFD0022","2014-04","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","14",",N","12",",N","3",",N","","","","","111.8",",,N,04,","233.4",",,,N","",""
"US1INFD0022","2014-05","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","9",",N","6",",N","1",",N","","","","","36.1",",,N,22,","97.4",",,,N","",""
"US1INFD0022","2014-06","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","8",",N","0",",N","","","","","22.6",",,N,25,","51.7",",,,N","",""
"US1INFD0022","2014-07","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","9",",N","8",",N","0",",N","","","","","19.6",",,N,02,","71.8",",,,N","",""
"US1INFD0022","2014-08","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","11",",N","0",",N","","","","","23.4",",,N,24,","83.4",",,,N","",""
"US1INFD0022","2014-09","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","7",",N","3",",N","1",",N","","","","","59.7",",,N,11,","82.9",",,,N","",""
"US1INFD0022","2014-10","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","14",",N","10",",N","1",",N","","","","","31.2",",,N,14,","134.8",",,,N","",""
"US1INFD0022","2014-11","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","15",",N","4",",N","0",",N","","","","","25.1",",,N,24,","57.6",",,,N","",""
"US1INFD0022","2014-12","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13",",N","8",",N","1",",N","","","","","28.2",",,N,06,","82.4",",,,N","",""
"US1INFD0022","2015-01","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","8",",N","3",",N","0",",N","","","","","22.6",",,N,04,","45.4",",,,N","",""
"US1INFD0022","2015-02","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","9",",N","5",",N","0",",N","","","","","19.6",",,N,21,","56.4",",,,N","",""
"US1INFD0022","2015-03","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","8",",N","4",",N","","","","","50.8",",,N,14,","192.1",",,,N","",""
"US1INFD0022","2015-04","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","14",",N","7",",N","3",",N","","","","","84.6",",,N,03,","240.7",",,,N","",""
"US1INFD0022","2015-05","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","8",",N","3",",N","1",",N","","","","","39.1",",,N,17,","49.5",",,,N","",""
"US1INFD0022","2015-06","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","14",",N","10",",N","3",",N","","","","","49.0",",,N,27,","186.5",",,,N","",""
"US1INFD0022","2015-07","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","16",",N","10",",N","2",",N","","","","","52.6",",,N,18,","184.1",",,,N","",""
"US1INFD0022","2015-08","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","7",",N","3",",N","1",",N","","","","","45.0",",,N,20,","76.7",",,,N","",""
"US1INFD0022","2015-09","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","6",",N","5",",N","0",",N","","","","","16.5",",,N,10,","47.6",",,,N","",""
"US1INFD0022","2015-10","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","8",",N","6",",N","1",",N","","","","","80.3",",,N,28,","138.3",",,,N","",""
"US1INFD0022","2015-11","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","10",",N","2",",N","","","","","47.0",",,N,19,","156.8",",,,N","",""
"US1INFD0022","2015-12","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","16",",N","7",",N","2",",N","","","","","45.2",",,N,28,","150.6",",,,N","",""
"US1INFD0022","2016-01","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","10",",N","6",",N","0",",N","","","","","17.3",",,N,10,","42.5",",,,N","",""
"US1INFD0022","2016-02","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","7",",N","2",",N","","","","","49.3",",,N,24,","154.6",",,,N","",""
"US1INFD0022","2016-03","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13",",N","10",",N","0",",N","","","","","23.6",",,N,11,","118.2",",,,N","",""
"US1INFD0022","2016-05","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","16",",N","12",",N","1",",N","","","","","27.9",",,N,11,","152.1",",,,N","",""
"US1INFD0022","2016-06","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","9",",N","6",",N","3",",N","","","","","46.0",",,N,24,","147.7",",,,N","",""
"US1INFD0022","2016-07","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","16",",N","11",",N","2",",N","","","","","34.8",",,N,04,","144.7",",,,N","",""
"US1INFD0022","2016-08","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","10",",N","9",",N","2",",N","","","","","28.4",",,N,21,","106.4",",,,N","",""
"US1INFD0022","2016-09","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","6",",N","6",",N","1",",N","","","","","33.0",",,N,30,","77.2",",,,N","",""
"US1INFD0022","2016-10","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","5",",N","2",",N","0",",N","","","","","22.6",",,N,21,","29.5",",,,N","",""
"US1INFD0022","2016-11","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","5",",N","4",",N","1",",N","","","","","27.9",",,N,29,","45.4",",,,N","",""
"US1INFD0022","2016-12","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","9",",N","8",",N","1",",N","","","","","82.6",",,N,18,","158.2",",,,N","",""
"US1INFD0022","2017-01","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","8",",N","1",",N","","","","","28.2",",,N,20,","92.2",",,,N","",""
"US1INFD0022","2017-02","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","7",",N","5",",N","0",",N","","","","","8.6",",,N,08,","22.9",",,,N","",""
