"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003023430","1982-06","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","9",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","77.9",",,C,30,","158.8",",,,C","0",",,,C"
"CA003023430","1982-07","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","7",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","45.7",",,C,25,","87.0",",,,C","0",",,,C"
"CA003023430","1982-08","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.8",",,C,01,","25.3",",,,C","0",",,,C"
"CA003023430","1982-09","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","6",",C","4",",C","1",",C","0",",C","1",",C","0",",,C,30,+","25",",,C,28,","31.1",",,C,26,","43.7",",,,C","25",",,,C"
"CA003023430","1982-10","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","3",",C","2",",C","0",",C","0",",C","1",",C","0",",,C,31,+","80",",,C,17,","8.0",",,C,17,","12.7",",,,C","84",",,,C"
"CA003023430","1982-11","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","50",",,C,18,","5.0",",,C,18,","11.0",",,,C","110",",,,C"
"CA003023430","1982-12","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","30",",,C,20,","3.0",",,C,20,","7.0",",,,C","70",",,,C"
"CA003023430","1983-01","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","10",",,C,27,+","1.0",",,C,27,+","3.0",",,,C","30",",,,C"
"CA003023430","1983-02","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","2",",,C,21,","0.2",",,C,21,","0.2",",,,C","2",",,,C"
"CA003023430","1983-03","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","50",",,C,20,+","5.0",",,C,20,+","22.5",",,,C","212",",,,C"
"CA003023430","1983-04","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","7","1,C","5","1,C","0","1,C","","","3","1,C","","","50","1,,C,09,+","14.0","1,,C,25,","44.1","1,,,C","160","1,,,C"
"CA003023430","1983-05","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.8",",,C,17,","10.7",",,,C","0",",,,C"
"CA003023430","1983-06","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.8",",,C,23,","67.0",",,,C","0",",,,C"
"CA003023430","1983-07","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.7",",,C,02,","75.6",",,,C","0",",,,C"
"CA003023430","1983-08","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,18,","22.8",",,,C","0",",,,C"
"CA003023430","1983-09","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","3",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.2",",,C,01,","3.9",",,,C","0",",,,C"
"CA003023430","1983-10","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA003023430","1983-11","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","7",",C","1",",C","0",",C","","","0",",C","","","20",",,C,24,+","3.0",",,C,11,","12.6",",,,C","84",",,,C"
"CA003023430","1983-12","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","5","4,C","1","4,C","0","4,C","","","1","4,C","","","25","4,,C,17,","2.5","4,,C,17,","7.5","4,,,C","75","4,,,C"
"CA003023430","1984-01","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","30",",,C,10,","3.0",",,C,10,","10.0",",,,C","100",",,,C"
"CA003023430","1984-02","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,23,","0.0",",T,C,23,","0.0",",T,,C","0",",T,,C"
"CA003023430","1984-03","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","6",",C","2",",C","0",",C","9",",C","2",",C","100",",,C,26,+","102",",,C,26,","10.2",",,C,26,","20.0",",,,C","200",",,,C"
"CA003023430","1984-04","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.7",",,C,21,","21.4",",,,C","0",",,,C"
