"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033973","1959-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.3","1,,I,06,","","","","","","","28.4","1,,,I","","","","","",""
"UPM00033973","1959-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","4.2","4,,I,07,","","","","","","","13.1","4,,,I","","","","","",""
"UPM00033973","1959-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033973","1959-10","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033973","1959-11","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,12,","","","","","","","26.5","1,,,I","","","","","",""
"UPM00033973","1959-12","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033973","1960-01","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033973","1960-02","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,20,","","","","","","","21.4","1,,,I","","","","","",""
"UPM00033973","1960-03","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,02,","","","","","","","6.0","1,,,I","","","","","",""
"UPM00033973","1960-04","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,18,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033973","1960-05","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033973","1960-06","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,25,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033973","1960-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,05,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033973","1960-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","28.6",",,I,23,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033973","1960-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033973","1960-10","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,19,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033973","1960-11","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033973","1960-12","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.6","1,,I,02,","","","","","","","46.3","1,,,I","","","","","",""
"UPM00033973","1961-01","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033973","1961-02","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,06,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033973","1961-03","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033973","1961-04","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033973","1961-05","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,03,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033973","1961-06","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","25.3",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033973","1961-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","26.1",",,I,11,","","","","","","","75.1",",,,I","","","","","",""
"UPM00033973","1961-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.9","1,,I,06,","","","","","","","0.9","1,,,I","","","","","",""
"UPM00033973","1961-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,30,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033973","1961-10","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,14,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033973","1961-11","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033973","1961-12","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","13.9","1,,I,26,","","","","","","","52.8","1,,,I","","","","","",""
"UPM00033973","1962-01","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033973","1962-02","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,09,","","","","","","","27.0","1,,,I","","","","","",""
"UPM00033973","1962-03","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,20,","","","","","","","38.5","1,,,I","","","","","",""
"UPM00033973","1962-04","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,15,","","","","","","","33.3","1,,,I","","","","","",""
"UPM00033973","1962-05","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033973","1962-06","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","17.0","3,,I,06,","","","","","","","42.7","3,,,I","","","","","",""
"UPM00033973","1962-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033973","1962-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","5.3","3,,I,15,","","","","","","","7.0","3,,,I","","","","","",""
"UPM00033973","1962-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","25.3",",,I,23,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033973","1962-10","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033973","1962-11","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033973","1962-12","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","14.6","3,,I,19,","","","","","","","59.5","3,,,I","","","","","",""
"UPM00033973","1963-01","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033973","1963-02","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033973","1963-03","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,29,","","","","","","","28.4","1,,,I","","","","","",""
"UPM00033973","1963-04","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033973","1963-05","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033973","1963-06","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,17,","","","","","","","20.9","1,,,I","","","","","",""
"UPM00033973","1963-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033973","1963-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033973","1963-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033973","1963-10","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033973","1963-11","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033973","1963-12","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18.1",",,I,13,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033973","1964-01","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033973","1964-02","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,14,","","","","","","","48.7","1,,,I","","","","","",""
"UPM00033973","1964-03","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033973","1964-04","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","20.6",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033973","1964-05","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","32.1",",,I,09,","","","","","","","108.1",",,,I","","","","","",""
"UPM00033973","1964-06","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033973","1964-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,02,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00033973","1964-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033973","1964-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033973","1964-10","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033973","1964-11","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033973","1964-12","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,07,","","","","","","","12.7","1,,,I","","","","","",""
"UPM00033973","1965-01","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033973","1965-02","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","11.4","4,,I,26,","","","","","","","30.9","4,,,I","","","","","",""
"UPM00033973","1965-03","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,24,","","","","","","","10.6","1,,,I","","","","","",""
"UPM00033973","1965-04","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,11,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033973","1965-05","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,10,","","","","","","","60.9","1,,,I","","","","","",""
"UPM00033973","1965-06","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,17,","","","","","","","31.3","1,,,I","","","","","",""
"UPM00033973","1965-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","17.1","2,,I,06,","","","","","","","30.6","2,,,I","","","","","",""
"UPM00033973","1965-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,24,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033973","1965-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.4","2,,I,08,","","","","","","","2.4","2,,,I","","","","","",""
"UPM00033973","1965-10","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.6",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033973","1965-11","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033973","1965-12","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033973","1966-01","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033973","1966-02","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,04,","","","","","","","15.1","1,,,I","","","","","",""
"UPM00033973","1966-03","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033973","1966-04","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033973","1966-05","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033973","1966-06","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033973","1966-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.6",",,I,09,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033973","1966-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","64.5","1,,I,12,","","","","","","","106.8","1,,,I","","","","","",""
"UPM00033973","1966-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,10,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033973","1966-10","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,31,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033973","1966-11","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","20.6","2,,I,27,","","","","","","","43.8","2,,,I","","","","","",""
"UPM00033973","1966-12","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,12,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033973","1967-01","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,05,","","","","","","","50.4","1,,,I","","","","","",""
"UPM00033973","1967-02","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033973","1967-03","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,24,+","","","","","","","15.4",",,,I","","","","","",""
"UPM00033973","1967-04","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033973","1967-05","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","85.8",",,I,30,","","","","","","","102.7",",,,I","","","","","",""
"UPM00033973","1967-06","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033973","1967-07","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033973","1967-08","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033973","1967-09","45.167","35.383","37.0","VLADISLAVOVKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
