"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTRM","1999-07","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","","","245.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.2",",U,04,","40.6",",U,01,","0.0","U","0.0",",U","26.24",",U","35.23",",,,U","17.26",",,,U"
"USR0000CTRM","1999-08","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","","","216.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.7",",U,31,","40.0",",U,25,+","0.0","U","0.0",",U","25.33",",U","34.10",",,,U","16.56",",,,U"
"USR0000CTRM","1999-09","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","","","190.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","11.1",",U,02,","37.8",",U,08,","0.0","U","0.0",",U","24.70",",U","33.57",",,,U","15.82",",,,U"
"USR0000CTRM","1999-10","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","","","76.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.7",",U,29,","36.1",",U,11,","8.6","U","8.6",",U","20.52",",U","29.61",",,,U","11.44",",,,U"
"USR0000CTRM","1999-11","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","","","5.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,22,","30.0",",U,14,","156.9","U","148.3",",U","13.56",",U","20.74",",,,U","6.37",",,,U"
"USR0000CTRM","1999-12","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,10,+","20.6",",U,27,","456.0","U","299.1",",U","8.68",",U","15.73",",,,U","1.64",",,,U"
"USR0000CTRM","2000-01","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.8",",U,06,","22.2",",U,13,","746.5","U","290.5",",U","8.96",",U","14.29",",,,U","3.64",",,,U"
"USR0000CTRM","2000-02","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,24,","24.4",",U,07,","988.1","U","241.6",",U","10.00",",U","15.63",",,,U","4.38",",,,U"
"USR0000CTRM","2000-03","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,10,+","23.3",",U,31,+","1202.3","U","214.2",",U","11.42",",U","17.64",",,,U","5.21",",,,U"
"USR0000CTRM","2000-04","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,19,+","30.6",",U,12,+","1302.0","U","99.7",",U","15.26",",U","22.97",",,,U","7.55",",,,U"
"USR0000CTRM","2000-05","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","80.3","U","72.8",",U","0",",U","0",",U","0",",U","27",",U","8",",U","2.8",",U,11,","37.2",",U,22,","1341.4","U","39.4",",U","19.41",",U","27.58",",,,U","11.24",",,,U"
"USR0000CTRM","2000-06","36.9111","-119.305","469.4","TRIMMER CALIFORNIA, CA US","287.8","U","207.5",",U","0",",U","0",",U","0",",U","29",",U","23",",U","7.8",",U,09,","41.7",",U,14,","1350.5","U","9.1",",U","24.94",",U","33.96",",,,U","15.92",",,,U"
