"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004121301","1937-01","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004121301","1937-02","23.38","84.38","625.0","BISHNUPUR, IN","7",",I","7",",I","0",",I","20.8",",,I,12,","71.5",",,,I"
"IN004121301","1937-03","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004121301","1937-04","23.38","84.38","625.0","BISHNUPUR, IN","4",",I","0",",I","0",",I","2.0",",,I,21,","6.6",",,,I"
"IN004121301","1937-05","23.38","84.38","625.0","BISHNUPUR, IN","4",",I","1",",I","1",",I","47.0",",,I,27,","50.1",",,,I"
"IN004121301","1937-06","23.38","84.38","625.0","BISHNUPUR, IN","7",",I","4",",I","1",",I","27.9",",,I,22,","78.6",",,,I"
"IN004121301","1937-07","23.38","84.38","625.0","BISHNUPUR, IN","27",",I","22",",I","3",",I","92.5",",,I,30,","389.2",",,,I"
"IN004121301","1937-08","23.38","84.38","625.0","BISHNUPUR, IN","21",",I","17",",I","4",",I","52.3",",,I,08,","310.9",",,,I"
"IN004121301","1937-09","23.38","84.38","625.0","BISHNUPUR, IN","20",",I","14",",I","2",",I","43.9",",,I,03,","238.8",",,,I"
"IN004121301","1937-10","23.38","84.38","625.0","BISHNUPUR, IN","10",",I","7",",I","1",",I","26.7",",,I,26,","97.3",",,,I"
"IN004121301","1937-11","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004121301","1937-12","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004121301","1938-01","23.38","84.38","625.0","BISHNUPUR, IN","8",",I","7",",I","0",",I","13.5",",,I,09,","46.5",",,,I"
"IN004121301","1938-02","23.38","84.38","625.0","BISHNUPUR, IN","6",",I","4",",I","1",",I","33.5",",,I,16,","66.8",",,,I"
"IN004121301","1938-03","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004121301","1938-04","23.38","84.38","625.0","BISHNUPUR, IN","1",",I","1",",I","0",",I","4.1",",,I,11,","4.1",",,,I"
"IN004121301","1938-05","23.38","84.38","625.0","BISHNUPUR, IN","11",",I","7",",I","2",",I","37.8",",,I,27,","97.3",",,,I"
"IN004121301","1938-06","23.38","84.38","625.0","BISHNUPUR, IN","22",",I","13",",I","2",",I","40.4",",,I,13,","181.2",",,,I"
"IN004121301","1938-07","23.38","84.38","625.0","BISHNUPUR, IN","23",",I","17",",I","2",",I","70.1",",,I,12,","255.6",",,,I"
"IN004121301","1938-08","23.38","84.38","625.0","BISHNUPUR, IN","24",",I","19",",I","2",",I","29.5",",,I,09,","240.5",",,,I"
"IN004121301","1938-09","23.38","84.38","625.0","BISHNUPUR, IN","17",",I","15",",I","5",",I","118.4",",,I,04,","346.2",",,,I"
"IN004121301","1938-10","23.38","84.38","625.0","BISHNUPUR, IN","6",",I","5",",I","1",",I","51.8",",,I,05,","74.6",",,,I"
"IN004121301","1938-11","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004121301","1938-12","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004121301","1939-01","23.38","84.38","625.0","BISHNUPUR, IN","5",",I","3",",I","0",",I","5.1",",,I,27,","16.0",",,,I"
"IN004121301","1939-02","23.38","84.38","625.0","BISHNUPUR, IN","10",",I","8",",I","0",",I","14.7",",,I,22,","58.5",",,,I"
"IN004121301","1939-03","23.38","84.38","625.0","BISHNUPUR, IN","9",",I","5",",I","0",",I","15.7",",,I,14,","44.4",",,,I"
"IN004121301","1939-04","23.38","84.38","625.0","BISHNUPUR, IN","4",",I","3",",I","0",",I","4.6",",,I,06,","11.2",",,,I"
"IN004121301","1939-05","23.38","84.38","625.0","BISHNUPUR, IN","1",",I","1",",I","0",",I","11.2",",,I,20,","11.2",",,,I"
"IN004121301","1939-06","23.38","84.38","625.0","BISHNUPUR, IN","17",",I","11",",I","3",",I","113.0",",,I,23,","346.8",",,,I"
"IN004121301","1939-07","23.38","84.38","625.0","BISHNUPUR, IN","23",",I","17",",I","4",",I","41.7",",,I,22,+","300.1",",,,I"
"IN004121301","1939-08","23.38","84.38","625.0","BISHNUPUR, IN","23",",I","17",",I","5",",I","97.8",",,I,03,","352.8",",,,I"
"IN004121301","1939-09","23.38","84.38","625.0","BISHNUPUR, IN","19",",I","13",",I","5",",I","43.7",",,I,13,","291.1",",,,I"
"IN004121301","1939-10","23.38","84.38","625.0","BISHNUPUR, IN","5",",I","5",",I","0",",I","24.4",",,I,24,","67.0",",,,I"
"IN004121301","1939-11","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004121301","1939-12","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004121301","1940-02","23.38","84.38","625.0","BISHNUPUR, IN","5",",I","4",",I","0",",I","14.2",",,I,10,","37.3",",,,I"
"IN004121301","1940-03","23.38","84.38","625.0","BISHNUPUR, IN","9",",I","9",",I","1",",I","32.0",",,I,13,","106.9",",,,I"
"IN004121301","1940-04","23.38","84.38","625.0","BISHNUPUR, IN","5",",I","3",",I","0",",I","20.6",",,I,25,","36.1",",,,I"
"IN004121301","1940-05","23.38","84.38","625.0","BISHNUPUR, IN","5",",I","3",",I","0",",I","4.8",",,I,31,+","14.2",",,,I"
"IN004121301","1940-06","23.38","84.38","625.0","BISHNUPUR, IN","13",",I","10",",I","4",",I","55.1",",,I,22,","216.7",",,,I"
"IN004121301","1940-07","23.38","84.38","625.0","BISHNUPUR, IN","27",",I","22",",I","8",",I","103.9",",,I,16,","513.6",",,,I"
"IN004121301","1940-08","23.38","84.38","625.0","BISHNUPUR, IN","24",",I","21",",I","4",",I","46.7",",,I,01,","324.2",",,,I"
"IN004121301","1940-09","23.38","84.38","625.0","BISHNUPUR, IN","11",",I","8",",I","2",",I","39.9",",,I,05,","123.0",",,,I"
"IN004121301","1940-10","23.38","84.38","625.0","BISHNUPUR, IN","10",",I","8",",I","0",",I","8.6",",,I,19,","45.7",",,,I"
"IN004121301","1940-11","23.38","84.38","625.0","BISHNUPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004121301","1940-12","23.38","84.38","625.0","BISHNUPUR, IN","2",",I","2",",I","0",",I","9.7",",,I,22,+","19.4",",,,I"
"IN004121301","1941-01","23.38","84.38","625.0","BISHNUPUR, IN","7",",I","6",",I","0",",I","11.4",",,I,30,","49.8",",,,I"
"IN004121301","1941-02","23.38","84.38","625.0","BISHNUPUR, IN","2",",I","1",",I","0",",I","11.9",",,I,21,","13.2",",,,I"
"IN004121301","1941-03","23.38","84.38","625.0","BISHNUPUR, IN","2",",I","1",",I","0",",I","7.4",",,I,03,","8.7",",,,I"
"IN004121301","1941-04","23.38","84.38","625.0","BISHNUPUR, IN","1",",I","1",",I","0",",I","8.9",",,I,04,","8.9",",,,I"
"IN004121301","1941-05","23.38","84.38","625.0","BISHNUPUR, IN","5",",I","2",",I","0",",I","5.1",",,I,31,+","13.8",",,,I"
"IN004121301","1941-06","23.38","84.38","625.0","BISHNUPUR, IN","20",",I","16",",I","4",",I","54.6",",,I,13,","331.2",",,,I"
"IN004121301","1941-07","23.38","84.38","625.0","BISHNUPUR, IN","19",",I","17",",I","6",",I","67.6",",,I,04,","350.1",",,,I"
"IN004121301","1941-08","23.38","84.38","625.0","BISHNUPUR, IN","16",",I","14",",I","3",",I","34.3",",,I,10,","234.5",",,,I"
"IN004121301","1941-09","23.38","84.38","625.0","BISHNUPUR, IN","13",",I","10",",I","2",",I","50.8",",,I,28,","200.6",",,,I"
"IN004121301","1941-10","23.38","84.38","625.0","BISHNUPUR, IN","6",",I","3",",I","1",",I","92.7",",,I,09,","113.5",",,,I"
"IN004121301","1941-11","23.38","84.38","625.0","BISHNUPUR, IN","2",",I","1",",I","0",",I","13.5",",,I,19,","15.3",",,,I"
"IN004121301","1941-12","23.38","84.38","625.0","BISHNUPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,31,","1.3",",,,I"
"IN004121301","1942-01","23.38","84.38","625.0","BISHNUPUR, IN","4",",I","3",",I","0",",I","14.0",",,I,04,","32.2",",,,I"
"IN004121301","1942-02","23.38","84.38","625.0","BISHNUPUR, IN","7",",I","5",",I","3",",I","42.7",",,I,22,","106.7",",,,I"
"IN004121301","1942-03","23.38","84.38","625.0","BISHNUPUR, IN","2",",I","2",",I","0",",I","3.0",",,I,02,","5.5",",,,I"
"IN004121301","1942-04","23.38","84.38","625.0","BISHNUPUR, IN","5",",I","4",",I","1",",I","76.2",",,I,07,","88.3",",,,I"
"IN004121301","1942-05","23.38","84.38","625.0","BISHNUPUR, IN","3",",I","0",",I","0",",I","1.3",",,I,13,","2.8",",,,I"
"IN004121301","1942-06","23.38","84.38","625.0","BISHNUPUR, IN","12",",I","11",",I","2",",I","36.8",",,I,30,","129.6",",,,I"
