"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMR0008","2009-12","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","10","4,N","8","4,N","4","4,N","","","","","25.7","4,,N,26,","120.7","4,,,N","",""
"US1NCMR0008","2010-03","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","12","5,N","8","5,N","0","5,N","","","","","20.3","5,,N,29,+","74.8","5,,,N","",""
"US1NCMR0008","2010-04","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","5","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,09,","21.7","3,,,N","",""
"US1NCMR0008","2010-07","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","13","1,N","10","1,N","2","1,N","","","","","33.0","1,,N,13,","163.6","1,,,N","",""
"US1NCMR0008","2010-08","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","7","1,N","7","1,N","1","1,N","","","","","45.7","1,,N,20,","116.8","1,,,N","",""
"US1NCMR0008","2010-10","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","2","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,28,","8.3","4,,,N","",""
"US1NCMR0008","2010-11","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,05,","39.6",",,,N","0","5,,,N"
"US1NCMR0008","2011-01","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","6","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,18,","27.1","3,,,N","",""
"US1NCMR0008","2011-02","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","8","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,05,","60.2","2,,,N","",""
"US1NCMR0008","2011-03","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","9","4,N","9","4,N","0","4,N","","","","","22.4","4,,N,27,","94.8","4,,,N","",""
"US1NCMR0008","2011-06","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","8","2,N","7","2,N","1","2,N","","","","","61.0","2,,N,11,","112.0","2,,,N","",""
"US1NCMR0008","2011-08","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","7","1,N","7","1,N","1","1,N","","","","","50.8","1,,N,14,","99.1","1,,,N","",""
"US1NCMR0008","2011-09","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","9","4,N","6","4,N","2","4,N","","","","","35.6","4,,N,26,","115.2","4,,,N","",""
"US1NCMR0008","2012-03","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","9","5,N","9","5,N","2","5,N","","","","","63.5","5,,N,24,","167.6","5,,,N","",""
"US1NCMR0008","2012-07","35.1941435","-79.4781104","162.5","PINEHURST 1.3 NW, NC US","11","5,N","11","5,N","2","5,N","","","","","40.6","5,,N,13,","144.3","5,,,N","",""
