"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0001","2006-02","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","8","1,N","4","1,N","0","1,N","2","1,N","312","1,,N,12,","16.3","1,,N,12,","53.3","1,,,N","358","1,,,N"
"US1MDHR0001","2006-03","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,02,","5.9",",,,N","0",",,,N"
"US1MDHR0001","2006-04","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","13",",N","7",",N","2",",N","0",",N","0",",,N,30,+","26.4",",,N,23,","107.2",",,,N","0",",,,N"
"US1MDHR0001","2006-05","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12",",N","4",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,12,","80.9",",,,N","0",",,,N"
"US1MDHR0001","2006-06","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","15",",N","11",",N","5",",N","0",",N","0",",,N,30,+","107.7",",,N,26,","458.5",",,,N","0",",,,N"
"US1MDHR0001","2006-07","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","30.2",",,N,22,","124.7",",,,N","0",",,,N"
"US1MDHR0001","2006-08","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,10,","22.4",",,,N","0",",,,N"
"US1MDHR0001","2006-09","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","13",",N","8",",N","3",",N","0",",N","0",",,N,30,+","65.3",",,N,02,","186.6",",,,N","0",",,,N"
"US1MDHR0001","2006-10","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","45.0",",,N,28,","124.3",",,,N","0",",,,N"
"US1MDHR0001","2006-11","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","52.6","1,,N,16,","153.5","1,,,N","0","1,,,N"
"US1MDHR0001","2006-12","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,23,","64.2",",,,N","0",",,,N"
"US1MDHR0001","2007-01","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","11",",N","4",",N","1",",N","0",",N","0",",T,N,26,+","31.0",",,N,01,","68.5",",,,N","0",",T,,N"
"US1MDHR0001","2007-02","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","8",",N","3",",N","1",",N","0",",N","0",",T,N,02,","32.3",",,N,14,","51.1",",,,N","0",",T,,N"
"US1MDHR0001","2007-03","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","46.7",",,N,16,","126.8",",,,N","0",",,,N"
"US1MDHR0001","2007-04","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","62.5",",,N,15,","115.4",",,,N","0",",,,N"
"US1MDHR0001","2007-05","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,13,","37.0",",,,N","0",",,,N"
"US1MDHR0001","2007-06","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,29,+","99.8",",,,N","0",",,,N"
"US1MDHR0001","2007-08","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","32.5",",,N,09,","100.7",",,,N","0",",,,N"
"US1MDHR0001","2007-09","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,28,","19.4",",,,N","0",",,,N"
"US1MDHR0001","2007-10","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","83.6","2,,N,27,","158.9","2,,,N","0","2,,,N"
"US1MDHR0001","2007-11","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,15,","52.6",",,,N","0",",,,N"
"US1MDHR0001","2008-01","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","10",",N","5",",N","0",",N","1",",N","76",",,N,17,","11.7",",,N,18,","36.2",",,,N","76",",,,N"
"US1MDHR0001","2008-02","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","13",",N","5",",N","2",",N","0",",N","20",",,N,20,","46.2",",,N,13,","118.6",",,,N","20",",,,N"
"US1MDHR0001","2008-03","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,08,","77.4",",,,N","0",",,,N"
"US1MDHR0001","2008-04","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,28,","69.3",",,,N","0",",,,N"
"US1MDHR0001","2008-05","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","39.6",",,N,09,","135.5",",,,N","0",",,,N"
"US1MDHR0001","2008-06","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","12",",N","2",",N","1",",N","0",",N","0",",,N,30,+","41.7",",,N,04,","66.4",",,,N","0",",,,N"
"US1MDHR0001","2008-08","39.561914","-76.384194","121.0","BEL AIR NORTH 0.8 NW, MD US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.6","3,,N,14,","40.2","3,,,N","0","3,,,N"
