"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513911","1981-02","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","167.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","14.4","1,0,15,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,22,","32.2","1,0,28,","","","0.0","1,0","8.1",",,,0","0",",,,0","24.53","1,0","29.59","1,,,0","19.47","1,,,0"
"USC00513911","1982-01","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","188.7","0","188.7",",0","10",",0","8",",0","2",",0","","","0","2,0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,28,+","","","0","2,,0,31,+","57.9",",,0,22,","30.6",",0,08,+","","","0.0",",0","138.6",",,,0","0","2,,,0","24.42",",0","28.35",",,,0","20.48",",,,0"
"USC00513911","1982-02","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,02,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00513911","1982-03","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","179.4",",0","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,12,","31.1",",0,25,+","","","0.0",",0","46.5",",a,,0","0",",,,0","24.12",",0","27.92",",,,0","20.32",",,,0"
"USC00513911","1982-04","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","195.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","31.7",",0,19,+","","","0.0",",0","23.9",",,,0","0",",,,0","24.86",",0","29.04",",,,0","20.68",",,,0"
"USC00513911","1982-05","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","224.1","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","31.7","3,0,28,+","","","0.0","3,0","35.8",",,,0","0",",,,0","26.34","3,0","30.46","3,,,0","22.21","3,,,0"
"USC00513911","1982-06","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","262.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","32.2",",0,25,+","","","0.0",",0","54.6",",,,0","0",",,,0","27.07",",0","30.77",",,,0","23.37",",,,0"
"USC00513911","1982-07","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","297.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","33.9",",0,19,+","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","27.94",",0","32.23",",,,0","23.66",",,,0"
"USC00513911","1982-08","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","315.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","22.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","33.9",",0,28,+","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","28.85","1,0","32.94",",,,0","24.77","1,,,0"
"USC00513911","1982-09","19.7281","-156.0588","6.1","KE AHOLE PT. 68.13, HI US","","","279.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","21.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,+","33.3","1,0,27,+","0.0","0","0.0","1,0","10.1",",,,0","0",",,,0","27.98","1,0","32.41","1,,,0","23.55","1,,,0"
