"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0004","2008-02","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,29,+","21.6","1,,N,24,","55.4","1,,,N","0","1,,,N"
"US1FLLK0004","2008-03","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.6","1,,N,08,","74.1","1,,,N","0","1,,,N"
"US1FLLK0004","2008-04","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","35.3",",,N,02,","128.6",",,,N","0",",,,N"
"US1FLLK0004","2008-05","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,24,","20.1",",,,N","0",",,,N"
"US1FLLK0004","2008-07","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","22","1,N","12","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.5","1,,N,07,","143.1","1,,,N","0","1,,,N"
"US1FLLK0004","2008-08","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","19",",N","12",",N","3",",N","0",",N","0",",,N,31,+","117.3",",,N,22,","288.0",",,,N","0",",,,N"
"US1FLLK0004","2008-09","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","9","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.0","5,,N,11,","27.6",",a,,N","0","5,,,N"
"US1FLLK0004","2008-10","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,09,","79.9",",,,N","0",",,,N"
"US1FLLK0004","2008-11","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,15,","4.1",",,,N","0",",,,N"
"US1FLLK0004","2008-12","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","7",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.1",",,N,12,","29.3",",,,N","0","3,,,N"
"US1FLLK0004","2009-01","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","8",",N","4",",N","0",",N","","","","","10.9",",,N,30,","30.2",",,,N","",""
"US1FLLK0004","2009-02","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","14.2",",,N,20,","28.2",",,,N","0","3,,,N"
"US1FLLK0004","2009-03","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","5",",N","2",",N","0",",N","","","","","6.9",",,N,29,","18.0",",,,N","",""
"US1FLLK0004","2009-04","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","7",",N","5",",N","0",",N","","","","","20.6",",,N,04,","60.5",",,,N","",""
"US1FLLK0004","2009-05","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","13",",N","10",",N","6",",N","","","","","84.1",",,N,20,","367.6",",,,N","",""
"US1FLLK0004","2009-06","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","16",",N","12",",N","0",",N","","","","","17.5",",,N,04,","98.3",",,,N","",""
"US1FLLK0004","2009-07","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","17",",N","11",",N","1",",N","","","","","81.5",",,N,12,","168.2",",,,N","",""
"US1FLLK0004","2009-09","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","7","3,N","6","3,N","0","3,N","","","","","19.3","3,,N,13,","91.6",",a,,N","",""
"US1FLLK0004","2009-10","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","5","5,N","2","5,N","0","5,N","","","","","11.9","5,,N,16,","41.1",",a,,N","",""
"US1FLLK0004","2009-11","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","4","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,23,","43.5","1,,,N","",""
"US1FLLK0004","2010-01","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","7",",N","5",",N","2",",N","","","","","38.6",",,N,01,","98.1",",,,N","",""
"US1FLLK0004","2010-02","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","9","1,N","8","1,N","0","1,N","","","","","25.1","1,,N,13,","91.4","1,,,N","",""
"US1FLLK0004","2010-03","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","8","5,N","5","5,N","2","5,N","","","","","78.5","5,,N,12,","177.8","2,a,,N","",""
"US1FLLK0004","2010-04","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","5","1,N","2","1,N","1","1,N","","","","","31.2","1,,N,26,","40.4","1,,,N","",""
"US1FLLK0004","2010-05","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","39.6","4,a,,N","",""
"US1FLLK0004","2010-06","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","12","3,N","6","3,N","1","3,N","","","","","55.9","3,,N,01,","117.2",",a,,N","",""
"US1FLLK0004","2010-07","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","145.1","5,a,,N","",""
"US1FLLK0004","2010-09","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","38.2","1,a,,N","",""
"US1FLLK0004","2010-10","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","11.7","3,a,,N","",""
"US1FLLK0004","2010-11","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","36.5","4,a,,N","",""
"US1FLLK0004","2011-01","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","108.8","3,a,,N","",""
"US1FLLK0004","2011-02","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","35.8","2,a,,N","",""
"US1FLLK0004","2011-03","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","116.7","4,a,,N","",""
"US1FLLK0004","2011-04","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","105.5","1,a,,N","",""
"US1FLLK0004","2011-05","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","5","3,N","2","3,N","1","3,N","","","","","32.3","3,,N,28,","44.0","3,,,N","",""
"US1FLLK0004","2011-08","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","14","5,N","9","5,N","2","5,N","","","","","85.6","5,,N,10,","207.3","2,a,,N","",""
"US1FLLK0004","2011-10","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","64.2","5,a,,N","",""
"US1FLLK0004","2011-11","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","28.3","1,a,,N","",""
"US1FLLK0004","2011-12","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","13.5","5,a,,N","",""
"US1FLLK0004","2012-01","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","14.7","4,a,,N","",""
"US1FLLK0004","2012-02","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","59.2",",a,,N","",""
"US1FLLK0004","2012-03","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","6","5,N","1","5,N","0","5,N","","","","","5.3","5,,N,11,","12.4","3,a,,N","",""
"US1FLLK0004","2013-06","28.848266","-81.755616","27.1","BASSVILLE PARK 1.0 NE, FL US","","","","","","","","","","","","","180.9","4,a,,N","",""
