"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000007","1981-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","3","1,I","95.0","1,,I,20,","223.0","1,,,I"
"AR000000007","1981-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","7",",I","7",",I","3",",I","60.0",",,I,04,","213.0",",,,I"
"AR000000007","1981-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","1,I","2","1,I","0","1,I","12.0","1,,I,14,","20.0","1,,,I"
"AR000000007","1981-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","5,I","2","5,I","1","5,I","27.0","5,,I,26,","30.0","5,,,I"
"AR000000007","1981-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","1,I","4","1,I","2","1,I","65.0","1,,I,19,","143.0","1,,,I"
"AR000000007","1981-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","4",",I","1",",I","40.0",",,I,22,","77.0",",,,I"
"AR000000007","1981-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","0",",I","10.0",",,I,17,+","25.0",",,,I"
"AR000000007","1981-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","0",",I","22.0",",,I,08,","40.0",",,,I"
"AR000000007","1981-09","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","1",",I","27.0",",,I,12,","58.0",",,,I"
"AR000000007","1981-10","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","1,I","1","1,I","0","1,I","3.0","1,,I,26,","5.0","1,,,I"
"AR000000007","1981-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","1",",I","40.0",",,I,06,","81.0",",,,I"
"AR000000007","1981-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","0",",I","21.0",",,I,21,","63.0",",,,I"
"AR000000007","1982-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","1",",I","35.0",",,I,17,","63.0",",,,I"
"AR000000007","1982-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","9","2,I","7","2,I","0","2,I","25.0","2,,I,04,","90.0","2,,,I"
"AR000000007","1982-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","2",",I","2",",I","0",",I","25.0",",,I,26,","40.0",",,,I"
"AR000000007","1982-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","1,I","4","1,I","2","1,I","65.0","1,,I,29,","123.0","1,,,I"
"AR000000007","1982-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","1,I","3","1,I","1","1,I","85.0","1,,I,18,","106.0","1,,,I"
"AR000000007","1982-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","1","1,I","74.0","1,,I,03,","113.0","1,,,I"
"AR000000007","1982-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AR000000007","1982-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","1,I","3","1,I","1","1,I","45.0","1,,I,27,","62.0","1,,,I"
"AR000000007","1982-09","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","2,I","4","2,I","2","2,I","120.0","2,,I,11,","213.0","2,,,I"
"AR000000007","1982-10","-30.58","-58.45","72.0","CONQUISTADORES, AR","1","2,I","1","2,I","0","2,I","25.0","2,,I,22,","25.0","2,,,I"
"AR000000007","1982-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","1,I","3","1,I","0","1,I","25.0","1,,I,11,+","60.0","1,,,I"
"AR000000007","1982-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","2",",I","38.0",",,I,14,","86.0",",,,I"
"AR000000007","1983-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","0",",I","20.0",",,I,14,","44.0",",,,I"
"AR000000007","1983-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","6","1,I","6","1,I","3","1,I","73.0","1,,I,25,","149.0","1,,,I"
"AR000000007","1983-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","1",",I","65.0",",,I,17,","85.0",",,,I"
"AR000000007","1983-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","1,I","3","1,I","1","1,I","132.0","1,,I,04,","150.0","1,,,I"
"AR000000007","1983-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","3,I","2","3,I","2","3,I","240.0","3,,I,04,","348.0","3,,,I"
"AR000000007","1983-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"AR000000007","1983-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"AR000000007","1983-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AR000000007","1983-09","-30.58","-58.45","72.0","CONQUISTADORES, AR","1","1,I","1","1,I","1","1,I","35.0","1,,I,27,","35.0","1,,,I"
"AR000000007","1983-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","6",",I","6",",I","1",",I","40.0",",,I,07,","106.0",",,,I"
"AR000000007","1983-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","0",",I","10.0",",,I,17,","21.0",",,,I"
"AR000000007","1984-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","2",",I","65.0",",,I,01,","135.0",",,,I"
"AR000000007","1984-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","6","2,I","6","2,I","5","2,I","62.0","2,,I,05,","234.5","2,,,I"
"AR000000007","1984-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","2",",I","2",",I","65.0",",,I,24,","112.0",",,,I"
"AR000000007","1984-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","3,I","4","3,I","1","3,I","140.0","3,,I,01,","192.0","3,,,I"
"AR000000007","1984-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","2,I","2","2,I","1","2,I","33.0","2,,I,29,","43.0","2,,,I"
"AR000000007","1984-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","5",",I","0",",I","15.0",",,I,21,+","54.0",",,,I"
"AR000000007","1984-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","1,I","2","1,I","0","1,I","20.0","1,,I,03,","35.0","1,,,I"
"AR000000007","1984-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","1",",I","40.0",",,I,01,","70.0",",,,I"
"AR000000007","1984-09","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","5",",I","1",",I","69.0",",,I,19,","111.0",",,,I"
"AR000000007","1984-10","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","3","1,I","55.0","1,,I,17,","124.0","1,,,I"
"AR000000007","1984-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","4","1,I","1","1,I","40.0","1,,I,24,","87.0","1,,,I"
"AR000000007","1984-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","1",",I","1",",I","0",",I","14.0",",,I,12,","14.0",",,,I"
"AR000000007","1985-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"AR000000007","1985-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","5",",I","2",",I","80.0",",,I,19,","180.0",",,,I"
"AR000000007","1985-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","2,I","3","2,I","0","2,I","15.0","2,,I,29,+","45.0","2,,,I"
"AR000000007","1985-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","3","1,I","45.0","1,,I,10,","132.0","1,,,I"
"AR000000007","1985-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","2",",I","82.0",",,I,07,","153.0",",,,I"
