"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029653","1905-11","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","","","","","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","30.5","1,,0,26,","","","","","","","38.1","1,,,0","0","1,,,0","","","","","",""
"USC00029653","1905-12","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","22.2",",0,26,+","","","287.7",",0","5.8",",,,0","0",",,,0","9.05",",0","17.48",",,,0","0.63",",,,0"
"USC00029653","1906-01","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","26.1",",0,30,","","","260.9",",0","0.0",",T,,0","0",",,,0","9.92",",0","20.57",",,,0","-0.74",",,,0"
"USC00029653","1906-02","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","0.6",",0,23,+","0",",,0,28,+","5",",,0,11,","2.0",",,0,11,","30.0",",0,27,","","","85.2",",0","3.0",",,,0","5",",,,0","15.29",",0","24.37",",,,0","6.21",",,,0"
"USC00029653","1906-03","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","18.5","0","18.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","2",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","32.2",",0,23,+","","","84.0",",0","0.5",",,,0","0",",,,0","16.22",",0","26.63",",,,0","5.81",",,,0"
"USC00029653","1906-04","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","59.1","0","40.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","10",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","38.9",",0,22,","","","44.1",",0","2.5",",,,0","0",",,,0","18.22",",0","29.93",",,,0","6.50",",,,0"
"USC00029653","1906-05","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","158.2","0","99.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","40.6",",0,08,","","","1.1",",0","0.0",",T,,0","0",",,,0","21.49",",0","34.27",",,,0","8.72",",,,0"
"USC00029653","1906-06","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","389.0","0","230.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,11,","","","0.0",",0","0.0",",,,0","0",",,,0","26.03",",0","39.70",",,,0","12.35",",,,0"
"USC00029653","1906-07","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","814.2","0","425.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,+","46.7",",0,29,+","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","32.05",",0","42.48",",,,0","21.62",",,,0"
"USC00029653","1906-08","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","1192.7","0","378.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","45.0",",0,14,+","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","30.54",",0","40.76",",,,0","20.32",",,,0"
"USC00029653","1906-09","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","1416.0","0","223.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.78",",0","38.52",",,,0","13.03",",,,0"
"USC00029653","1906-10","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","1525.0","0","109.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","20",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","39.4",",0,09,+","40.0","0","40.0",",0","0.0",",T,,0","0",",,,0","20.56",",0","32.53",",,,0","8.58",",,,0"
"USC00029653","1906-11","32.716667","-114.65",,"YUMA DATE ORCHARD, AZ US","1530.6","0","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","1",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","32.8",",0,13,","200.4","0","160.4",",0","12.7",",,,0","0",",,,0","13.17",",0","23.82",",,,0","2.52",",,,0"
