"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130258","1987-06","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","10.3",",E","22",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,10,+","0",",,E,30,+","22.3",",,E,13,","30.0",",E,30,","","","136.1",",E","121.6",",,,E","14.14",",E","18.21",",,,E","10.06",",,,E"
"GME00130258","1987-07","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","21.8",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.4",",E,10,","0",",,E,31,+","17.4",",,E,27,","27.0",",E,15,","52.4","E","52.4",",E","104.3",",,,E","17.35",",E","21.80",",,,E","12.89",",,,E"
"GME00130258","1987-08","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","13.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.8",",E,07,","0",",,E,31,+","12.3",",,E,17,","28.8",",E,22,","129.7","E","77.3",",E","53.4",",,,E","16.28",",E","20.87",",,,E","11.69",",,,E"
"GME00130258","1987-09","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","10.4",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.0",",E,29,","0",",,E,30,+","24.5",",,E,23,","26.0",",E,18,+","222.9","E","93.2",",E","100.4",",,,E","15.57",",E","20.04",",,,E","11.11",",,,E"
"GME00130258","1987-10","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,09,","0",",,E,31,+","19.3",",,E,17,","18.5",",E,05,","502.5","E","279.6",",E","113.0",",,,E","9.31",",E","12.56",",,,E","6.07",",,,E"
"GME00130258","1987-11","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,15,","0",",,E,30,+","16.8",",,E,13,","12.2",",E,02,","907.5","E","405.0",",E","73.8",",,,E","4.83",",E","6.70",",,,E","2.96",",,,E"
"GME00130258","1987-12","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","18",",E","5",",E","0",",E","0",",E","-11.0",",E,10,","0",",,E,31,+","13.2",",,E,18,","12.8",",E,18,","1416.6","E","509.1",",E","33.2",",,,E","1.91",",E","4.13",",,,E","-0.30",",,,E"
"GME00130258","1988-01","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","0.0","E","0.0",",E","23",",E","11",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.8",",E,13,","30",",,E,24,","18.5",",,E,24,","11.0",",E,05,","1880.1","E","463.5",",E","104.7",",,,E","3.38",",E","5.64",",,,E","1.12",",,,E"
"GME00130258","1988-02","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","0.0","E","0.0",",E","19",",E","16",",E","0",",E","8",",","0",",E","18",",E","0",",E","0",",E","0",",E","-3.6",",E,16,","70",",,E,29,","13.1",",,E,01,","8.5",",E,06,","2347.8","E","467.7",",E","98.9",",,,E","2.21",",E","4.68",",,,E","-0.27",",,,E"
"GME00130258","1988-03","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","0.0","E","0.0",",E","24",",E","17",",E","0",",E","5",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.7",",E,09,","80",",,E,02,","18.1",",,E,25,","14.0",",E,21,","2806.1","E","458.3",",E","135.0",",,,E","3.55",",E","6.54",",,,E","0.56",",,,E"
"GME00130258","1988-04","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-2.5",",E,10,","0",",,E,30,+","4.3",",,E,12,","22.6",",E,19,","3102.1","E","296.0",",E","21.3",",,,E","8.47",",E","13.37",",,,E","3.56",",,,E"
"GME00130258","1988-05","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","6.3","E","6.3",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.9",",E,21,","0",",,E,31,+","5.7",",,E,30,","26.3",",E,26,","3217.8","E","115.7",",E","22.5",",,,E","14.81",",E","19.75",",,,E","9.86",",,,E"
"GME00130258","1988-06","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","8.4","E","2.1",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.6",",E,23,","0",",,E,30,+","8.0",",,E,09,","26.5",",E,14,","3302.5","E","84.7",",E","35.5",",,,E","15.58",",E","20.45",",,,E","10.70",",,,E"
"GME00130258","1988-07","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","19.2","E","10.8",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.5",",E,30,","0",",,E,31,+","15.2",",,E,23,","30.4",",E,23,","63.8","E","63.8",",E","72.6",",,,E","16.62",",E","22.03",",,,E","11.22",",,,E"
"GME00130258","1988-08","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","46.9","E","27.7",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.5",",E,04,","0",",,E,31,+","4.1",",,E,24,","29.5",",E,15,","108.2","E","44.4",",E","17.2",",,,E","17.80",",E","23.97",",,,E","11.62",",,,E"
"GME00130258","1988-09","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","46.9","E","0.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.5",",E,22,","0",",,E,30,+","25.5",",,E,03,","25.5",",E,01,","237.9","E","129.7",",E","67.1",",,,E","14.01",",E","18.15",",,,E","9.87",",,,E"
"GME00130258","1988-10","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","46.9","E","0.0",",E","11",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.5",",E,31,","0",",,E,31,+","32.7",",,E,06,","18.4",",E,09,","484.3","E","246.4",",E","73.0",",,,E","10.38",",E","13.54",",,,E","7.23",",,,E"
"GME00130258","1988-11","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","46.9","E","0.0",",E","13",",E","5",",E","0",",E","2",",","0",",E","10",",E","2",",E","0",",E","0",",E","-9.1",",E,22,","80",",,E,23,","24.0",",,E,30,","12.0",",E,16,","932.1","E","447.8",",E","56.3",",,,E","3.41",",E","6.09",",,,E","0.72",",,,E"
"GME00130258","1988-12","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","46.9","E","0.0",",E","17",",E","9",",E","1",",E","0",",","0",",E","8",",E","2",",E","0",",E","0",",E","-5.5",",E,16,","20",",,E,18,","36.3",",,E,04,","10.0",",E,10,","1372.3","E","440.2",",E","93.9",",,,E","4.13",",E","6.27",",,,E","2.00",",,,E"
"GME00130258","1989-01","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","-6.4",",E,28,","0",",,E,31,+","20.2",",,E,05,","9.1",",E,08,","1876.5","E","504.2",",E","32.8",",,,E","2.07",",E","4.15",",,,E","-0.02",",,,E"
