"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0003","2003-04","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,04,","2.0",",,N,18,","4.1",",,,N","0",",T,,N"
"US1COME0003","2003-05","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","5","2,N","5","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","2,,N,04,","40.3","2,,,N","0","1,,,N"
"US1COME0003","2003-06","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","1.3","1,,N,13,","1.3","1,,,N","0","1,,,N"
"US1COME0003","2003-07","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COME0003","2003-08","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,23,+","12.5",",,,N","0",",,,N"
"US1COME0003","2003-09","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,11,","32.6",",,,N","0",",,,N"
"US1COME0003","2003-10","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,04,","1.8",",,,N","0",",,,N"
"US1COME0003","2003-11","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","5",",N","0",",N","3",",N","1",",N","38",",,N,23,","38",",,N,23,","4.6",",,N,10,","24.1",",,,N","51",",,,N"
"US1COME0003","2003-12","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","7",",N","2",",N","0",",N","1",",N","1","1,N","30",",,N,31,","38","1,,N,31,","8.6",",,N,08,","15.1",",,,N","51","1,,,N"
"US1COME0003","2004-01","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","4",",N","2",",N","0",",N","","","1",",N","","","178",",,N,03,","14.7",",,N,03,","20.8",",,,N","196",",,,N"
"US1COME0003","2004-02","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","1",",N","0",",N","16","4,N","0","2,N","203","4,,N,08,+","5","2,,N,08,","6.6",",,N,04,","13.9",",,,N","5","2,,,N"
"US1COME0003","2004-03","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,02,","1.0",",,N,25,","1.5",",,,N","0",",T,,N"
"US1COME0003","2004-04","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,30,+","53.1",",,,N","0",",,,N"
"US1COME0003","2004-05","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,30,","4.1",",,,N","0",",,,N"
"US1COME0003","2004-06","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,17,","1.3",",,,N","0",",,,N"
"US1COME0003","2004-07","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,28,","4.4",",,,N","0",",,,N"
"US1COME0003","2004-08","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,06,","2.5",",,,N","0",",,,N"
"US1COME0003","2004-09","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,20,","50.9",",,,N","0",",,,N"
"US1COME0003","2004-10","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","11",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,29,","19.4",",,,N","0",",,,N"
"US1COME0003","2004-11","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","6",",N","0",",N","2","1,N","2",",N","81","1,,N,29,","64",",,N,28,","8.9",",,N,26,","43.2",",,,N","135",",,,N"
"US1COME0003","2004-12","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","18",",,N,05,","5.3",",,N,30,","6.7",",,,N","18",",,,N"
"US1COME0003","2005-01","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","5",",N","0",",N","","","1","1,N","","","102","1,,N,12,","22.4",",,N,12,","57.8",",,,N","115","1,,,N"
"US1COME0003","2005-02","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,16,","13",",,N,16,","3.8",",,N,12,","23.5",",,,N","13",",,,N"
"US1COME0003","2005-03","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","8",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,26,","18.3",",,,N","",""
"US1COME0003","2005-04","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","7",",N","3",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","7.9",",,N,25,","16.5",",,,N","0","2,,,N"
"US1COME0003","2005-05","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","4",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","1.8",",,N,11,+","4.4",",,,N","0",",,,N"
"US1COME0003","2005-06","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","13",",N","6",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","14.5",",,N,12,","51.6",",,,N","0",",,,N"
"US1COME0003","2005-08","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,24,","39.3",",,,N","0",",,,N"
"US1COME0003","2005-09","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","17.3",",,N,28,","50.9",",,,N","0",",,,N"
"US1COME0003","2005-10","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,30,","35.9",",,,N","0",",,,N"
"US1COME0003","2005-11","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","2",",N","1",",N","0",",N","0","4,N","0",",N","0","4,T,N,30,","0",",T,N,30,","3.6",",,N,12,","4.4",",,,N","0",",T,,N"
"US1COME0003","2005-12","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20",",,N,19,","20",",,N,19,","15.5",",,N,03,","17.8",",,,N","20",",,,N"
"US1COME0003","2006-01","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","6",",N","2",",N","0",",N","1","4,N","2",",N","38","4,,N,16,","38",",,N,16,","2.5",",,N,27,+","8.0",",,,N","68",",,,N"
"US1COME0003","2006-02","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","","","","","","","","","","","","","","","","","0.3",",a,,N","",""
"US1COME0003","2006-03","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","9",",N","3",",N","0",",N","2","2,N","3",",N","38","2,,N,12,","76",",,N,13,","10.9",",,N,08,","32.6",",,,N","175",",,,N"
"US1COME0003","2006-04","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","6",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","1.3",",,N,16,+","5.1",",,,N","0",",,,N"
"US1COME0003","2006-05","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.3","1,,N,06,+","0.9","1,,,N","0","1,,,N"
"US1COME0003","2006-06","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","3",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","4.6",",,N,09,","5.9",",,,N","0",",,,N"
"US1COME0003","2006-07","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,27,","18.6",",,,N","0",",,,N"
"US1COME0003","2006-08","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,16,","27.5",",,,N","0",",,,N"
"US1COME0003","2006-10","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","13","2,,N,27,","25.4","2,,N,07,","78.6","2,,,N","13","2,,,N"
"US1COME0003","2006-11","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","3",",N","2",",N","0",",N","2",",N","2",",N","51",",,N,29,","76",",,N,29,","4.6",",,N,29,+","10.0",",,,N","101",",,,N"
"US1COME0003","2007-01","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","152","1,,N,13,","6.9",",,N,13,","13.0",",,,N","219","1,,,N"
"US1COME0003","2007-02","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","5","1,N","2","1,N","0","1,N","","","2","1,N","","","38","1,,N,24,","3.8","1,,N,20,","11.6","1,,,N","63","1,,,N"
"US1COME0003","2007-07","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.8","4,,N,29,","14.2",",a,,N","0","4,,,N"
"US1COME0003","2007-08","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","8",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","10.7",",,N,27,","25.9",",,,N","0",",,,N"
"US1COME0003","2007-10","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","4",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","8.9",",,N,02,","10.5",",,,N","0",",,,N"
"US1COME0003","2007-11","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COME0003","2007-12","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","9",",N","5",",N","0",",N","","","4","1,N","","","102","1,,N,14,","16.5",",,N,07,","51.6",",,,N","252","1,,,N"
