"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256970","1902-03","42.065","-100.2472","819.9","PURDUM, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,23,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00256970","1902-04","42.065","-100.2472","819.9","PURDUM, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0","1,6","8","1,6","1","1,6","","","","","","","","","","","11.7",",,6,25,","34.4","1,6,20,","","","","","32.3",",,,6","","","","","17.64","1,,,6","",""
"USC00256970","1902-05","42.065","-100.2472","819.9","PURDUM, NE US","","","18.3","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","23","3,6","0","3,6","","","","","2.2","2,6,07,","","","","","","","30.0","3,6,17,","","","55.5","3,6","","","","","16.85","5,6","24.63","3,,,6","9.08","2,,,6"
"USC00256970","1902-06","42.065","-100.2472","819.9","PURDUM, NE US","","","49.2","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","3",",6","","","","","1.1","2,6,21,","","","","","27.9",",,6,07,","38.9",",6,10,","","","51.0",",6","103.9",",,,6","","","18.11","2,6","25.26",",,,6","10.96","2,,,6"
"USC00256970","1902-07","42.065","-100.2472","819.9","PURDUM, NE US","","","99.0","3,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","8","3,6","","","","","4.4","1,6,21,","","","","","28.4",",,6,09,","36.7","3,6,14,","8.8","6","8.8","3,6","114.4",",,,6","","","21.64","3,6","28.89","3,,,6","14.39","1,,,6"
"USC00256970","1902-08","42.065","-100.2472","819.9","PURDUM, NE US","","","98.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","3.3",",6,11,","","","","","86.9",",,6,25,","37.8",",6,01,","18.8","6","10.0",",6","177.4",",,,6","","","21.18",",6","28.12",",,,6","14.23",",,,6"
"USC00256970","1902-09","42.065","-100.2472","819.9","PURDUM, NE US","","","13.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","20",",6","2",",6","","","","","-2.8",",6,13,+","","","","","52.1",",,6,22,","35.6",",6,07,","138.0","6","119.2",",6","77.2",",,,6","","","14.81",",6","23.52",",,,6","6.09",",,,6"
"USC00256970","1902-10","42.065","-100.2472","819.9","PURDUM, NE US","","","0.3","1,6","5",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","16","1,6","0","1,6","","","","","-5.6",",6,28,","","","","","23.6",",,6,11,","31.1","1,6,08,","336.0","6","198.0","1,6","49.5",",,,6","","","11.78","1,6","20.71","1,,,6","2.85",",,,6"
"USC00256970","1902-11","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,30,","","","","","6.4",",,6,12,","21.7",",6,08,","773.3","6","437.3",",6","9.0",",,,6","","","3.76",",6","11.26",",,,6","-3.75",",,,6"
"USC00256970","1902-12","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0",",6","4","1,6","4","1,6","1","1,6","","","5",",6","4",",6","31",",6","19",",6","0",",6","0",",6","","","","","-20.6",",6,04,","","","140",",,6,14,","26.9","1,,6,15,","14.4",",6,09,","1560.9","6","787.6",",6","47.7","1,,,6","452",",,,6","-7.07",",6","-0.95",",,,6","-13.19",",,,6"
"USC00256970","1903-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","4","4,6","27","4,6","6","4,6","0","4,6","0","4,6","","","","","-25.6","4,6,12,","","","86",",,6,23,","8.6",",,6,23,","11.7","4,6,25,+","2137.5","6","576.6","4,6","9.1",",,,6","99",",,,6","-3.81","5,6","3.75","4,,,6","-11.36","4,,,6"
"USC00256970","1903-02","42.065","-100.2472","819.9","PURDUM, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","7","5,6","23","5,6","","","","","","","","","","","-27.2","5,6,18,","","","152",",,6,28,","13.7",",,6,28,","","","","","","","25.1",",,,6","279",",,,6","","","","","-13.27","5,,,6"
"USC00256970","1903-03","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","3",",6","28",",6","3","1,6","2","1,6","0","1,6","","","","","-19.4",",6,01,","","","","","2.3",",,6,16,","23.9","1,6,31,","","","519.5","1,6","2.3",",,,6","","","0.98","1,6","8.18","1,,,6","-6.22",",,,6"
"USC00256970","1903-04","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","1","2,6","8","2,6","0","2,6","","","","","-11.1",",6,30,","","","76",",,6,29,","23.4",",,6,19,","27.2","2,6,09,","","","264.7","2,6","56.7",",,,6","76",",,,6","9.03","2,6","17.41","2,,,6","0.64",",,,6"
"USC00256970","1903-05","42.065","-100.2472","819.9","PURDUM, NE US","","","","","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","","","","","","","","","","","-1.1",",6,03,","","","","","30.2",",,6,30,","","","","","","","118.7",",,,6","","","","","","","6.76",",,,6"
"USC00256970","1903-06","42.065","-100.2472","819.9","PURDUM, NE US","","","","","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","3.3","1,6,11,+","","","","","15.5",",,6,21,","","","","","","","31.1",",,,6","","","","","","","10.23","1,,,6"
"USC00256970","1903-07","42.065","-100.2472","819.9","PURDUM, NE US","","","125.0","2,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","","","","","10.0","2,6,04,","","","","","47.8",",,6,17,","36.7",",6,07,","5.8","6","5.8",",6","165.5",",,,6","","","22.13","2,6","28.65",",,,6","15.61","2,,,6"
"USC00256970","1903-08","42.065","-100.2472","819.9","PURDUM, NE US","","","92.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,21,","","","","","17.0",",,6,26,","35.6",",6,21,","14.3","6","8.5",",6","47.2",",,,6","","","21.04",",6","27.91",",,,6","14.17",",,,6"
"USC00256970","1903-09","42.065","-100.2472","819.9","PURDUM, NE US","","","26.4","1,6","7",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","23","1,6","7","1,6","","","","","-5.0",",6,16,","","","","","10.7",",,6,12,","34.4","1,6,25,+","120.3","6","106.0","1,6","19.6",",,,6","","","15.65","1,6","24.98","1,,,6","6.33",",,,6"
"USC00256970","1903-10","42.065","-100.2472","819.9","PURDUM, NE US","","","3.9","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","13","2,6","0","2,6","14","2,6","0","2,6","","","","","-5.6","2,6,26,+","","","","","4.1",",,6,03,","31.1","2,6,02,","324.3","6","204.0","2,6","5.4",",,,6","","","11.43","2,6","21.04","2,,,6","1.82","2,,,6"
