"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025371","1962-08","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001025371","1962-09","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,08,","0",",,C,30,+","19.3",",,C,13,","26.1",",C,04,","","","129.3",",C","61.3",",,,C","0",",,,C","14.03",",C","19.66",",,,C","8.39",",,,C"
"CA001025371","1962-10","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","13",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","0",",,C,31,+","39.4",",,C,12,","19.4",",C,02,+","","","270.0",",C","142.7",",,,C","0",",,,C","9.62",",C","13.30",",,,C","5.95",",,,C"
"CA001025371","1962-11","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","23",",C","21",",C","3",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","102",",,C,29,","26.7",",,C,25,+","15.0",",C,19,+","","","371.9",",C","278.9",",,,C","127",",,,C","5.94",",C","9.11",",,,C","2.76",",,,C"
"CA001025371","1962-12","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0",",,C,31,+","43.9",",,C,29,","11.1",",C,05,","","","431.5",",C","225.2",",,,C","0",",,,C","4.41",",C","7.31",",,,C","1.51",",,,C"
"CA001025371","1963-01","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-11.1",",C,30,","36",",,C,31,","10.7",",,C,02,","8.3",",C,03,+","","","572.8",",C","24.5",",,,C","79",",,,C","-0.15",",C","2.62",",,,C","-2.91",",,,C"
"CA001025371","1963-02","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0","2,C","16",",C","12",",C","3",",C","0",",C","0","2,C","10","2,C","0",",C","0",",C","0",",C","-10.6","2,C,01,","0",",,C,28,+","34.5",",,C,03,","16.1",",C,09,","","","332.0",",C","177.5",",,,C","0",",,,C","5.66","2,C","9.75",",,,C","1.57","2,,,C"
"CA001025371","1963-03","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","24.1",",,C,24,","12.8",",C,20,","","","408.6",",C","110.9",",,,C","0",",,,C","5.15",",C","9.32",",,,C","0.99",",,,C"
"CA001025371","1963-04","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","15","2,C","11","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","13.7","2,,C,18,","17.8",",C,20,","","","316.7",",C","91.1",",a,,C","0",",,,C","7.78",",C","12.00",",,,C","3.55",",,,C"
"CA001025371","1963-05","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","1.1","C","1.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,04,+","0",",,C,31,+","29.7",",,C,01,","29.4",",C,21,","","","219.3",",C","78.3",",,,C","0",",,,C","11.29",",C","17.71",",,,C","4.88",",,,C"
