"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0016","2017-04","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","13",",N","5",",N","0",",N","","","","","19.1",",,N,15,","61.5",",,,N","",""
"US1NESY0016","2017-05","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","14","3,N","10","3,N","3","3,N","","","","","54.9","3,,N,17,","180.4","3,,,N","",""
"US1NESY0016","2017-07","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","9",",N","6",",N","0",",N","","","","","15.7",",,N,26,","58.4",",,,N","",""
"US1NESY0016","2017-08","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","11",",N","6",",N","1",",N","","","","","28.7",",,N,21,","70.6",",,,N","",""
"US1NESY0016","2017-09","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","7",",N","4",",N","1",",N","","","","","26.9",",,N,26,","60.5",",,,N","",""
"US1NESY0016","2017-10","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","12",",N","7",",N","2",",N","","","","","27.7",",,N,07,","111.0",",,,N","",""
"US1NESY0016","2017-11","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","3",",N","1",",N","0",",N","","","","","2.8",",,N,18,","4.4",",,,N","",""
"US1NESY0016","2017-12","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","5",",N","2",",N","0",",N","","","","","6.9",",,N,24,","12.2",",,,N","",""
"US1NESY0016","2018-01","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","6",",N","2",",N","0",",N","","","","","10.2",",,N,23,+","24.1",",,,N","",""
"US1NESY0016","2018-02","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","12",",N","3",",N","0",",N","","","","","6.6",",,N,23,","24.5",",,,N","",""
"US1NESY0016","2018-03","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","12","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,24,","69.1","1,,,N","",""
"US1NESY0016","2018-04","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","6",",N","2",",N","0",",N","","","","","4.8",",,N,15,","11.0",",,,N","",""
"US1NESY0016","2018-05","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","13",",N","8",",N","0",",N","","","","","15.5",",,N,23,","59.2",",,,N","",""
"US1NESY0016","2018-06","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","9","5,N","7","5,N","4","5,N","","","","","64.0","5,,N,12,","219.6",",a,,N","",""
"US1NESY0016","2018-07","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","10",",N","7",",N","2",",N","","","","","41.9",",,N,01,","135.3",",,,N","",""
"US1NESY0016","2018-08","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","11",",N","6",",N","2",",N","","","","","43.7",",,N,20,","102.3",",,,N","",""
"US1NESY0016","2018-09","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","14",",N","9",",N","1",",N","","","","","30.5",",,N,04,","122.8",",,,N","",""
"US1NESY0016","2018-10","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","15",",N","9",",N","0",",N","","","","","19.6",",,N,08,","88.8",",,,N","",""
"US1NESY0016","2018-11","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","10",",N","5",",N","0",",N","","","","","5.1",",,N,25,+","27.6",",,,N","",""
"US1NESY0016","2018-12","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","5","4,N","3","4,N","2","4,N","","","","","40.4","4,,N,27,","85.9","4,,,N","",""
"US1NESY0016","2019-01","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","7","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,12,","21.5","3,,,N","",""
"US1NESY0016","2019-02","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","10",",N","6",",N","0",",N","","","","","20.6",",,N,24,","57.3",",,,N","",""
"US1NESY0016","2019-03","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","12",",N","8",",N","0",",N","","","","","21.3",",,N,14,","80.9",",,,N","",""
"US1NESY0016","2019-04","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","8",",N","3",",N","0",",N","","","","","17.8",",,N,27,","34.6",",,,N","",""
"US1NESY0016","2019-05","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","21",",N","14",",N","2",",N","","","","","49.8",",,N,27,","198.7",",,,N","",""
"US1NESY0016","2019-06","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","15",",N","8",",N","2",",N","","","","","33.5",",,N,04,","115.6",",,,N","",""
"US1NESY0016","2019-07","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","10",",N","6",",N","0",",N","","","","","13.5",",,N,22,","49.1",",,,N","",""
"US1NESY0016","2019-08","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","8","1,N","6","1,N","1","1,N","","","","","58.7","1,,N,12,","91.6","1,,,N","",""
"US1NESY0016","2019-09","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","13","1,N","9","1,N","2","1,N","","","","","42.7","1,,N,30,","148.9","1,,,N","",""
"US1NESY0016","2019-10","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","11",",N","6",",N","3",",N","","","","","51.3",",,N,10,","146.3",",,,N","",""
"US1NESY0016","2019-11","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","7",",N","3",",N","0",",N","","","","","13.2",",,N,21,","27.4",",,,N","",""
"US1NESY0016","2019-12","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","7","1,N","3","1,N","1","1,N","","","","","29.2","1,,N,28,","59.0","1,,,N","",""
"US1NESY0016","2020-01","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","8",",N","5",",N","0",",N","","","","","8.9",",,N,17,","32.6",",,,N","",""
"US1NESY0016","2020-02","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","3",",N","0",",N","0",",N","","","","","0.5",",,N,17,","1.1",",,,N","",""
"US1NESY0016","2020-03","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","12","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,14,","51.2","1,,,N","",""
"US1NESY0016","2020-04","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","8","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,17,","37.4","1,,,N","",""
"US1NESY0016","2020-05","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","18",",N","10",",N","1",",N","","","","","35.1",",,N,27,","108.9",",,,N","",""
"US1NESY0016","2020-06","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","6",",N","3",",N","1",",N","","","","","29.2",",,N,10,","47.9",",,,N","",""
"US1NESY0016","2020-07","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","10",",N","6",",N","0",",N","","","","","23.9",",,N,01,","71.4",",,,N","",""
"US1NESY0016","2020-08","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","6","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,07,","38.1","1,,,N","",""
"US1NESY0016","2020-09","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","8",",N","4",",N","2",",N","","","","","45.7",",,N,08,","99.4",",,,N","",""
"US1NESY0016","2020-10","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","7",",N","3",",N","0",",N","","","","","8.6",",,N,12,","22.1",",,,N","",""
"US1NESY0016","2020-11","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","4",",N","3",",N","1",",N","","","","","30.0",",,N,10,","47.8",",,,N","",""
"US1NESY0016","2020-12","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","4",",N","3",",N","0",",N","","","","","16.5",",,N,30,","37.6",",,,N","",""
"US1NESY0016","2021-01","41.13341","-96.05772","360.9","PAPILLION 1.9 SSW, NE US","8",",N","2",",N","0",",N","","","","","23.6",",,N,26,","34.9",",,,N","",""
