"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017K04S","1990-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,","","","","","","","96.4",",,,T","","","","","",""
"USS0017K04S","1990-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,+","","","","","","","22.8",",,,T","","","","","",""
"USS0017K04S","1990-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","17.5",",,,T","","","","","",""
"USS0017K04S","1990-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","10.4","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0",",T","17",",T","0",",T","0.5","3,T,20,","","","10.2",",,T,19,","26.4",",T,06,","","","112.2",",T","20.3",",,,T","14.82","3,T","20.16",",,,T","9.49","3,,,T"
"USS0017K04S","1990-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","2.9","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0",",T","12",",T","0",",T","2.3","1,T,27,","","","7.6",",,T,28,","25.0",",T,10,","","","158.2",",T","20.3",",,,T","13.08","1,T","17.67",",,,T","8.49","1,,,T"
"USS0017K04S","1990-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","4",",T","4",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","7.6",",,T,19,+","18.4",",T,04,","","","","","22.8",",,,T","","","11.12",",,,T","",""
"USS0017K04S","1990-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","18","3,T","7",",T","0",",T","0",",T","-15.8","3,T,26,","","","17.8",",,T,19,","13.2",",T,13,","","","488.9",",T","63.3",",,,T","0.14","3,T","4.00",",,,T","-3.73","3,,,T"
"USS0017K04S","1990-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","6","2,T","25","2,T","19","1,T","0","1,T","0","1,T","-24.7","2,T,22,","","","10.2",",,T,19,+","7.9","1,T,09,","","","697.4","1,T","48.2",",,,T","-6.54","3,T","-2.72","1,,,T","-10.37","2,,,T"
"USS0017K04S","1991-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","29","1,T","17",",T","0",",T","0",",T","-16.3","1,T,29,","","","5.1",",,T,03,","5.8",",T,31,","","","643.8",",T","17.6",",,,T","-3.15","1,T","0.00",",,,T","-6.31","1,,,T"
"USS0017K04S","1991-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","22","2,T","2",",T","0",",T","0",",T","-9.7","2,T,18,","","","17.8",",,T,16,","8.6",",T,25,","","","445.7",",T","40.4",",,,T","1.14","2,T","4.65",",,,T","-2.38","2,,,T"
"USS0017K04S","1991-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","5,T","15",",T","15",",T","2",",T","","","0","5,T","26","5,T","14",",T","0",",T","0",",T","-14.2","5,T,06,","","","27.9",",,T,14,","8.5",",T,30,","","","575.5",",T","137.0",",,,T","-3.80","5,T","0.45",",,,T","-8.05","5,,,T"
"USS0017K04S","1991-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","24","4,T","5",",T","0",",T","0",",T","-13.6","4,T,11,","","","22.9",",,T,25,","13.3",",T,04,","","","485.1",",T","83.7",",,,T","-0.08","4,T","5.33",",,,T","-5.48","4,,,T"
"USS0017K04S","1991-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","3,T","19",",T","19",",T","2",",T","","","0","3,T","23","3,T","3",",T","0",",T","0",",T","-9.6","3,T,10,","","","38.1",",,T,13,","15.8",",T,24,","","","455.7",",T","192.9",",,,T","2.35","3,T","7.56",",,,T","-2.86","3,,,T"
"USS0017K04S","1991-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","7.6",",,T,29,","22.3",",T,11,","","","","","15.2",",,,T","","","15.57",",,,T","",""
"USS0017K04S","1991-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","14.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","0","2,T","0",",T","25",",T","0",",T","7.2","2,T,01,","","","0.0",",,T,31,+","25.6",",T,05,","37.7","T","37.7",",T","0.0",",,,T","17.52","2,T","22.58",",,,T","12.46","2,,,T"
"USS0017K04S","1991-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","3.7","2,T","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0",",T","17",",T","0",",T","3.9","2,T,28,","","","10.2",",,T,02,","25.0",",T,24,","107.5","T","69.8",",T","20.3",",,,T","16.08","2,T","21.20",",,,T","10.96","2,,,T"
"USS0017K04S","1991-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","1","1,T","0",",T","3",",T","0",",T","0.0","1,T,10,","","","2.5",",,T,26,+","21.7",",T,20,","284.6","T","177.1",",T","12.5",",,,T","12.22","1,T","16.67",",,,T","7.77","1,,,T"
"USS0017K04S","1991-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","4,T","6",",T","6",",T","1",",T","","","0","3,T","8","3,T","3","1,T","0","1,T","0","1,T","-14.6","3,T,30,","","","25.4",",,T,26,","20.3","1,T,06,","558.9","T","274.3","1,T","58.3",",,,T","7.56","4,T","11.67","1,,,T","3.45","3,,,T"
"USS0017K04S","1991-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","18","3,T","7",",T","0",",T","0",",T","-17.4","3,T,30,","","","22.9",",,T,18,","11.7",",T,07,","1055.0","T","496.1",",T","104.0",",,,T","-0.18","3,T","3.18",",,,T","-3.54","3,,,T"
"USS0017K04S","1991-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","2,T","23","2,T","7","2,T","0","2,T","0","2,T","-15.4","2,T,01,","","","10.2",",,T,07,","7.5","2,T,06,","1584.8","T","529.8","2,T","40.5",",,,T","-1.65","4,T","1.32","2,,,T","-4.62","2,,,T"
"USS0017K04S","1992-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","2,T","9",",T","9",",T","1",",T","","","0","2,T","27","2,T","10",",T","0",",T","0",",T","-13.4","2,T,12,","","","33.0",",,T,05,","6.7",",T,10,","2167.5","T","582.7",",T","60.7",",,,T","-1.70","2,T","1.33",",,,T","-4.72","2,,,T"
"USS0017K04S","1992-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","26","1,T","11",",T","0",",T","0",",T","-10.1","1,T,16,","","","10.2",",,T,16,+","10.4",",T,27,","2708.1","T","540.6",",T","68.5",",,,T","-1.05","1,T","2.16",",,,T","-4.26","1,,,T"
"USS0017K04S","1992-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","29","1,T","3",",T","0",",T","0",",T","-7.8","1,T,18,","","","12.7",",,T,06,+","10.5",",T,27,","3227.8","T","519.7",",T","81.0",",,,T","0.92","1,T","4.92",",,,T","-3.08","1,,,T"
"USS0017K04S","1992-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","5,T","2",",T","2",",T","0",",T","","","0","4,T","7","4,T","0","1,T","0","1,T","0","1,T","-6.6","4,T,18,","","","2.5",",,T,23,+","18.4","1,T,29,","3524.7","T","296.9","1,T","5.0",",,,T","6.38","5,T","11.18","1,,,T","1.57","4,,,T"
"USS0017K04S","1992-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","3,T","1",",T","1",",T","0",",T","","","0","3,T","3","3,T","0",",T","0",",T","0",",T","-1.5","3,T,01,","","","5.1",",,T,01,","20.3",",T,25,","3749.4","T","224.7",",T","5.1",",,,T","10.32","3,T","15.14",",,,T","5.50","3,,,T"
"USS0017K04S","1992-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","5","2,T","0",",T","3",",T","0",",T","-4.0","2,T,13,","","","12.7",",,T,14,","22.4",",T,22,","3964.9","T","215.5",",T","30.3",",,,T","10.82","2,T","15.80",",,,T","5.85","2,,,T"
"USS0017K04S","1992-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.8","T","8.8","3,T","4",",T","4",",T","0",",T","","","0","3,T","0","3,T","0",",T","11",",T","0",",T","0.7","3,T,01,","","","17.8",",,T,11,","25.9",",T,31,","104.7","T","104.7",",T","30.4",",,,T","14.95","3,T","20.14",",,,T","9.75","3,,,T"
"USS0017K04S","1992-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","11.6","3,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0",",T","20",",T","0",",T","1.0","3,T,23,","","","2.5",",,T,29,+","25.6",",T,01,","174.1","T","69.4",",T","12.5",",,,T","16.22","3,T","21.22",",,,T","11.23","3,,,T"
"USS0017K04S","1992-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","1","3,T","0",",T","2",",T","0",",T","-0.3","3,T,04,","","","22.9",",,T,03,","21.9",",T,22,","337.6","T","163.5",",T","40.6",",,,T","12.32","3,T","16.92",",,,T","7.71","3,,,T"
"USS0017K04S","1992-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","7","1,T","0",",T","0",",T","0",",T","-3.3","1,T,31,+","","","12.7",",,T,31,","18.0",",T,12,","674.6","T","337.0",",T","25.3",",,,T","7.17","1,T","10.98",",,,T","3.36","1,,,T"
"USS0017K04S","1992-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","0.0","4,T","8",",T","8",",T","0",",T","","","0","2,T","24","2,T","9","2,T","0","2,T","0","2,T","-14.2","2,T,20,","","","15.2",",,T,22,+","9.0","2,T,14,","1200.9","T","526.3","2,T","55.6",",,,T","-2.19","4,T","1.93","2,,,T","-6.32","2,,,T"
"USS0017K04S","1992-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","0.0","4,T","15",",T","15",",T","1",",T","","","0","1,T","30","1,T","21","3,T","0","3,T","0","3,T","-17.6","1,T,18,","","","25.4",",,T,29,","5.3","3,T,01,","1852.7","T","651.8","3,T","104.0",",,,T","-5.69","4,T","-1.95","3,,,T","-9.43","1,,,T"
"USS0017K04S","1993-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","","","2","2,T","28","2,T","17","1,T","0","1,T","0","1,T","-18.5","2,T,02,","","","12.7",",,T,17,","4.9","1,T,26,","2490.7","T","638.0","1,T","86.0",",,,T","-4.54","3,T","-0.65","1,,,T","-8.43","2,,,T"
"USS0017K04S","1993-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","28",",T","20",",T","0",",T","0",",T","-16.0",",T,24,","","","15.2",",,T,09,","3.7",",T,03,","3141.8","T","651.1",",T","83.4",",,,T","-4.92",",T","-1.46",",,,T","-8.38",",,,T"
"USS0017K04S","1993-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-7.2",",T,01,","","","22.9",",,T,25,","10.6",",T,22,+","3645.4","T","503.6",",T","86.2",",,,T","2.09",",T","6.29",",,,T","-2.12",",,,T"
"USS0017K04S","1993-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","22","5,T","2",",T","0",",T","0",",T","-10.5","5,T,12,","","","10.2",",,T,05,","14.2",",T,21,","4077.8","T","432.4",",T","20.2",",,,T","1.35","5,T","6.71",",,,T","-4.01","5,,,T"
"USS0017K04S","1993-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","6","5,T","0","1,T","0","1,T","0","1,T","-6.7","5,T,04,","","","7.6",",,T,04,","19.2","1,T,20,+","4326.7","T","248.9","1,T","25.3",",,,T","8.68","5,T","13.70","1,,,T","3.65","5,,,T"
"USS0017K04S","1993-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","4,T","4",",T","4",",T","1",",T","","","0","4,T","8","4,T","0",",T","4",",T","0",",T","-3.9","4,T,06,","","","30.5",",,T,05,","23.1",",T,26,","4580.1","T","253.4",",T","68.7",",,,T","8.85","4,T","14.26",",,,T","3.45","4,,,T"
"USS0017K04S","1993-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","1.4","T","1.4","5,T","1",",T","1",",T","0",",T","","","0","5,T","0","5,T","0",",T","11",",T","0",",T","1.9","5,T,03,","","","2.5",",,T,30,","24.7",",T,31,","124.8","T","124.8",",T","2.5",",,,T","13.68","5,T","19.52",",,,T","7.85","5,,,T"
"USS0017K04S","1993-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","6.0","T","4.6",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","2.1",",T,16,","","","2.5",",,T,08,","25.6",",T,03,","239.9","T","115.1",",T","2.5",",,,T","14.77",",T","19.95",",,,T","9.59",",,,T"
"USS0017K04S","1993-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","6.0","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","1","1,T","0","1,T","7","1,T","0","1,T","-2.9","1,T,13,","","","2.5",",,T,16,","23.4","1,T,10,","413.5","T","173.6","1,T","2.5",",,,T","12.35","1,T","17.38","1,,,T","7.31","1,,,T"
"USS0017K04S","1993-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","6.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","8","4,T","0","4,T","0","4,T","0","4,T","-2.6","4,T,08,","","","22.9",",,T,11,","20.0","4,T,03,","767.4","T","353.9","4,T","48.2",",,,T","5.22","4,T","8.80","4,,,T","1.64","4,,,T"
"USS0017K04S","1993-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","6.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","23","5,T","5","5,T","0","5,T","0","5,T","-16.9","5,T,24,","","","5.1",",,T,13,","9.6","5,T,03,","1252.9","T","485.5","5,T","20.1",",,,T","-1.09","5,T","2.32","5,,,T","-4.50","5,,,T"
"USS0017K04S","1993-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","6.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","28","1,T","14","1,T","0","1,T","0","1,T","-12.1","1,T,23,+","","","20.3",",,T,15,","9.0","1,T,10,","1889.4","T","636.5","1,T","40.4",",,,T","-2.88","1,T","0.58","1,,,T","-6.35","1,,,T"
"USS0017K04S","1994-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","20","4,T","9","4,T","0","4,T","0","4,T","-15.2","4,T,31,","","","15.2",",,T,25,","7.7","4,T,04,","2428.2","T","538.8","4,T","35.3",",,,T","-1.62","4,T","1.81","4,,,T","-5.06","4,,,T"
"USS0017K04S","1994-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","27",",T","16",",T","0",",T","0",",T","-15.6",",T,12,","","","20.3",",,T,27,","9.1",",T,25,","3064.3","T","636.1",",T","109.0",",,,T","-4.38",",T","-0.66",",,,T","-8.10",",,,T"
"USS0017K04S","1994-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","22","2,T","4","2,T","0","2,T","0","2,T","-13.0","2,T,23,","","","12.7",",,T,25,","14.5","2,T,14,","3541.6","T","477.3","2,T","60.9",",,,T","1.87","2,T","6.79","2,,,T","-3.04","2,,,T"
"USS0017K04S","1994-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","2,T","15",",T","15",",T","3",",T","","","0","2,T","20","2,T","4","2,T","0","2,T","0","2,T","-7.8","2,T,25,","","","50.8",",,T,23,","17.7","2,T,20,","3981.1","T","439.5","2,T","190.2",",,,T","2.64","2,T","7.39","2,,,T","-2.11","2,,,T"
"USS0017K04S","1994-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-6.0",",T,17,","","","10.2",",,T,19,+","20.5",",T,30,","4326.7","T","345.6",",T","71.0",",,,T","7.18",",T","11.97",",,,T","2.40",",,,T"
"USS0017K04S","1994-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","1.1","T","1.1",",T","1",",T","1",",T","0",",T","","","0",",T","1",",T","0",",T","15",",T","0",",T","-1.3",",T,07,","","","7.6",",,T,01,","25.2",",T,24,","4453.2","T","126.5",",T","7.6",",,,T","14.15",",T","19.91",",,,T","8.39",",,,T"
"USS0017K04S","1994-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","26.4","T","25.3",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","3.3",",T,06,","","","5.1",",,T,31,","27.7",",T,28,","32.1","T","32.1",",T","7.6",",,,T","18.11",",T","23.49",",,,T","12.74",",,,T"
"USS0017K04S","1994-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","43.6","T","17.2",",T","3",",T","3",",T","1",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","8.6",",T,10,","","","40.6",",,T,10,","26.7",",T,03,","61.8","T","29.7",",T","50.7",",,,T","17.93",",T","23.24",",,,T","12.62",",,,T"
"USS0017K04S","1994-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","43.6","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","-0.5",",T,13,","","","7.6",",,T,29,","22.5",",T,05,","245.1","T","183.3",",T","15.2",",,,T","12.22",",T","17.07",",,,T","7.37",",,,T"
"USS0017K04S","1994-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","43.6","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","14",",T","2",",T","0",",T","0",",T","-7.2",",T,16,+","","","17.8",",,T,15,","15.0",",T,08,","691.5","T","446.4",",T","53.2",",,,T","3.93",",T","7.64",",,,T","0.22",",,,T"
"USS0017K04S","1994-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","43.6","T","0.0",",T","16",",T","16",",T","2",",T","","","1",",T","29",",T","16",",T","0",",T","0",",T","-18.1",",T,19,","","","30.5",",,T,10,","8.0",",T,01,","1396.9","T","705.4",",T","157.4",",,,T","-5.18",",T","-1.21",",,,T","-9.15",",,,T"
"USS0017K04S","1994-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","43.6","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","14",",T","0",",T","0",",T","-16.5",",T,08,","","","12.7",",,T,13,","6.8",",T,20,","2060.8","T","663.9",",T","45.5",",,,T","-3.08",",T","0.13",",,,T","-6.29",",,,T"
"USS0017K04S","1995-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","0",",T","29",",T","20","1,T","0","1,T","0","1,T","-14.2",",T,17,","","","20.3",",,T,25,+","6.6","1,T,31,","2708.0","T","647.2","1,T","134.2",",,,T","-3.24","1,T","-0.59","1,,,T","-5.90",",,,T"
"USS0017K04S","1995-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","16",",T","3",",T","0",",T","0",",T","-11.7",",T,14,","","","15.2",",,T,14,","12.5",",T,20,","3167.5","T","459.5",",T","30.3",",,,T","1.92",",T","5.39",",,,T","-1.54",",,,T"
"USS0017K04S","1995-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","30",",T","9",",T","0",",T","0",",T","-13.2",",T,26,+","","","50.8",",,T,10,","9.6",",T,31,+","3786.0","T","618.5",",T","157.2",",,,T","-1.62",",T","3.11",",,,T","-6.34",",,,T"
"USS0017K04S","1995-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","26",",T","5",",T","0",",T","0",",T","-11.3",",T,09,","","","27.9",",,T,18,","13.2",",T,04,","4314.3","T","528.3",",T","149.6",",,,T","0.72",",T","5.59",",,,T","-4.15",",,,T"
"USS0017K04S","1995-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","21",",T","21",",T","1",",T","","","0",",T","21",",T","0","1,T","0","1,T","0","1,T","-5.9",",T,12,","","","27.9",",,T,23,","16.4","1,T,20,","4739.8","T","425.5","1,T","162.2",",,,T","4.16","1,T","8.79","1,,,T","-0.48",",,,T"
"USS0017K04S","1995-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","8",",T","1",",T","1",",T","0",",T","-8.1",",T,07,","","","15.2",",,T,08,+","22.1",",T,26,","5033.0","T","293.2",",T","71.0",",,,T","8.56",",T","13.49",",,,T","3.63",",,,T"
"USS0017K04S","1995-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","4.5","T","4.5",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","2.8",",T,13,","","","2.5",",,T,25,+","25.1",",T,27,","87.8","T","87.8",",T","5.0",",,,T","15.65",",T","20.95",",,,T","10.35",",,,T"
"USS0017K04S","1995-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","13.2","T","8.7",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","4.6",",T,18,","","","20.3",",,T,22,","25.6",",T,15,","152.4","T","64.6",",T","45.6",",,,T","16.53",",T","21.85",",,,T","11.21",",,,T"
"USS0017K04S","1995-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","13.3","T","0.1","2,T","1",",T","1",",T","0",",T","","","0","2,T","1","2,T","0","1,T","5","1,T","0","1,T","-1.4","2,T,30,","","","12.7",",,T,04,","22.8","1,T,01,","291.5","T","139.1","1,T","12.7",",,,T","13.12","2,T","17.65","1,,,T","8.58","2,,,T"
"USS0017K04S","1995-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","13.3","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","8",",T","1",",T","0",",T","0",",T","-10.3",",T,22,","","","0.0",",,T,31,+","18.7",",T,10,","649.9","T","358.4",",T","0.0",",,,T","6.77",",T","11.43",",,,T","2.11",",,,T"
"USS0017K04S","1995-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","13.3","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","-10.1",",T,27,","","","7.6",",,T,27,","12.9",",T,17,","1069.7","T","419.8",",T","10.1",",,,T","4.34",",T","7.83",",,,T","0.85",",,,T"
"USS0017K04S","1995-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","13.3","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","27",",T","12",",T","0",",T","0",",T","-13.2",",T,17,","","","40.6",",,T,30,+","8.6",",T,01,","1704.3","T","634.6",",T","121.6",",,,T","-2.14",",T","1.03",",,,T","-5.30",",,,T"
"USS0017K04S","1996-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","26",",T","16",",T","0",",T","0",",T","-15.6",",T,23,","","","20.3",",,T,16,","8.8",",T,12,","2351.3","T","647.0",",T","114.1",",,,T","-2.54",",T","0.96",",,,T","-6.04",",,,T"
"USS0017K04S","1996-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","19",",T","9",",T","0",",T","0",",T","-18.2",",T,26,","","","12.7",",,T,21,","11.0",",T,09,","2912.1","T","560.8",",T","63.3",",,,T","-1.00",",T","2.72",",,,T","-4.72",",,,T"
"USS0017K04S","1996-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-13.3",",T,29,","","","20.3",",,T,13,","14.7",",T,21,","3476.1","T","564.0",",T","83.4",",,,T","0.14",",T","5.11",",,,T","-4.84",",,,T"
"USS0017K04S","1996-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-9.5",",T,20,","","","7.6",",,T,11,","16.1",",T,08,","3944.1","T","468.0",",T","58.2",",,,T","2.73",",T","8.37",",,,T","-2.90",",,,T"
"USS0017K04S","1996-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","10",",T","1",",T","0",",T","0",",T","-5.8",",T,23,","","","27.9",",,T,27,","20.6",",T,12,","4312.0","T","367.9",",T","73.6",",,,T","6.47",",T","11.47",",,,T","1.46",",,,T"
