"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0045","2018-01","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","10","3,N","8","3,N","1","3,N","","","","","34.3","3,,N,13,","105.0","3,,,N","",""
"US1VACS0045","2018-02","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","10",",N","7",",N","0",",N","","","","","15.2",",,N,11,+","65.1",",,,N","",""
"US1VACS0045","2018-03","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","7",",N","7",",N","0",",N","","","","","15.2",",,N,21,","73.5",",,,N","",""
"US1VACS0045","2018-04","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","4","1,N","4","1,N","2","1,N","","","","","45.7","1,,N,16,","85.8","1,,,N","",""
"US1VACS0045","2018-05","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","11",",N","11",",N","1",",N","","","","","96.3",",,N,19,","211.5",",,,N","",""
"US1VACS0045","2018-06","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","10",",N","9",",N","3",",N","","","","","67.1",",,N,03,","202.4",",,,N","",""
"US1VACS0045","2018-07","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","12",",N","11",",N","4",",N","","","","","78.0",",,N,12,","284.3",",,,N","",""
"US1VACS0045","2018-08","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","8",",N","7",",N","2",",N","","","","","39.6",",,N,03,","121.6",",,,N","",""
"US1VACS0045","2018-09","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","10",",N","9",",N","0",",N","","","","","14.0",",,N,18,","73.4",",,,N","",""
"US1VACS0045","2018-10","37.360922","-77.315462","25.0","CHESTER 6.6 E, VA US","5",",N","5",",N","2",",N","","","","","101.6",",,N,12,","181.4",",,,N","",""
