"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSL0039","2012-05","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","5","5,N","3","5,N","0","5,N","13.2","5,,N,07,","23.6","5,,,N"
"US1MOSL0039","2013-01","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","8",",N","5",",N","1",",N","45.2",",,N,30,","86.8",",,,N"
"US1MOSL0039","2013-02","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","9",",N","7",",N","0",",N","18.5",",,N,26,","63.2",",,,N"
"US1MOSL0039","2013-03","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","15",",N","6",",N","3",",N","28.2",",,N,11,","107.4",",,,N"
"US1MOSL0039","2013-04","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","12",",N","7",",N","2",",N","50.3",",,N,19,","166.4",",,,N"
"US1MOSL0039","2013-05","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","16",",N","9",",N","3",",N","41.1",",,N,04,","163.9",",,,N"
"US1MOSL0039","2013-06","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","13",",N","7",",N","3",",N","42.4",",,N,01,","144.3",",,,N"
"US1MOSL0039","2013-07","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","12",",N","3",",N","2",",N","34.0",",,N,30,","88.4",",,,N"
"US1MOSL0039","2013-08","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","3",",N","3",",N","0",",N","19.3",",,N,03,","27.5",",,,N"
"US1MOSL0039","2013-09","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","7","1,N","4","1,N","0","1,N","10.2","1,,N,20,","30.0","1,,,N"
"US1MOSL0039","2013-10","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","10","3,N","6","3,N","0","3,N","8.6","3,,N,31,+","43.7","3,,,N"
"US1MOSL0039","2013-11","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","8",",N","4",",N","0",",N","13.2",",,N,01,","39.4",",,,N"
"US1MOSL0039","2013-12","38.7959","-90.3006","159.4","FLORISSANT 1.3 E, MO US","9",",N","3",",N","0",",N","20.8",",,N,14,","53.1",",,,N"
