"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJH0012","2019-07","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","30.0",",,N,24,","39.1",",,,N","0","1,,,N"
"US1TXJH0012","2019-08","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,25,","6.4",",,,N","0","2,,,N"
"US1TXJH0012","2019-09","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","3",",N","3",",N","1",",N","0","1,N","0","1,,N,30,+","27.9",",,N,29,","40.9",",,,N","0","1,,,N"
"US1TXJH0012","2019-10","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","3",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","11.2",",,N,01,","26.7",",,,N","0","1,,,N"
"US1TXJH0012","2019-11","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","1","4,N","1","4,N","1","4,N","","","","","53.1","4,,N,08,","53.1","4,,,N","",""
"US1TXJH0012","2019-12","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1TXJH0012","2020-01","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0","4,N","0","4,N","0","4,N","0","2,N","0","2,,N,31,+","0.0","4,T,N,22,+","0.0","4,T,,N","0","2,,,N"
"US1TXJH0012","2020-02","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","1",",N","1",",N","0",",N","0","5,N","0","5,,N,29,+","5.1",",,N,20,","5.1",",,,N","0","5,,,N"
"US1TXJH0012","2020-03","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2","3,N","1","3,N","1","3,N","","","","","38.1","3,,N,22,","38.9","3,,,N","",""
"US1TXJH0012","2020-04","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","3","1,N","2","1,N","0","1,N","","","","","17.8","1,,N,10,","30.7","1,,,N","",""
"US1TXJH0012","2020-06","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","1","1,N","1","1,N","0","1,N","","","","","19.3","1,,N,27,","19.3","1,,,N","",""
"US1TXJH0012","2020-07","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","1","5,N","1","5,N","1","5,N","","","","","41.1","5,,N,28,","108.4","1,a,,N","",""
"US1TXJH0012","2020-08","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1TXJH0012","2020-09","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2","3,N","2","3,N","1","3,N","","","","","149.9","3,,N,18,","230.7",",a,,N","",""
"US1TXJH0012","2020-10","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1TXJH0012","2020-11","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,29,","0.0",",T,,N","",""
"US1TXJH0012","2020-12","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,31,","0.0",",T,,N","",""
"US1TXJH0012","2021-01","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","5,,,N"
"US1TXJH0012","2021-02","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","","","","","","","","","","","","","32.5","1,a,,N","",""
"US1TXJH0012","2021-03","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,01,","10.7",",,,N","0",",,,N"
"US1TXJH0012","2021-04","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","2,,,N"
"US1TXJH0012","2021-05","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","6",",N","6",",N","3",",N","0","5,N","0","5,,N,31,+","114.3",",,N,19,","223.8",",,,N","0","5,,,N"
"US1TXJH0012","2021-06","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","4","3,N","4","3,N","3","3,N","","","","","73.7","3,,N,04,","166.4","3,,,N","",""
"US1TXJH0012","2021-08","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.5","1,,N,03,","3.3","1,,,N","0","3,,,N"
"US1TXJH0012","2021-09","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.1","3,,N,13,","36.1","3,,,N","0","3,,,N"
"US1TXJH0012","2021-10","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","18.3","1,,N,24,","18.3","1,,,N","0","4,,,N"
